t1276,116.80551413822442,10.65510427358688,0.0,1.032,413.0929379739984,41.37752134645841,0.0,0.0,70.24735484741898,7.983968441952881,0.0,0.0,44.032333671130644,4.501944576089237,0.0,0.0,709.7286792688599
t1277,116.77078226713991,10.607976740372528,0.0,0.0,433.4942222141442,12.105562676159279,24.744,0.0,68.59135836971382,7.338482217957182,0.0,0.0,41.56395434859934,4.152362692255513,0.0,0.0,719.3687015263419
t1278,114.12153836676563,9.24726846877091,0.0,0.909,425.26219859561644,8.124655995848478,23.855999999999998,2.9819999999999998,67.13886930526044,7.083887949905404,0.0,0.0,40.39003517631127,4.012414149394532,0.0,0.0,703.1278680078731
t1279,111.06458388692928,1.8756572158087712,7.032,0.879,413.61062768830277,7.477716185725323,23.136,2.892,65.62162767072341,6.869804558503655,0.0,0.0,39.10680108366499,3.8751609825390436,0.0,0.0,683.4409792721973
t1280,110.49519124543575,2.6619229969217635,6.864,0.0,408.799480663534,32.34648267533987,0.0,0.0,64.7524479204901,6.722092884643963,0.0,0.0,38.36948320113899,3.8032937247593397,0.0,0.0,674.8143953122637
t1281,111.68421618483038,9.444999629933461,0.0,0.0,407.4314294958574,6.6085479935279885,22.512,2.8140000000000005,64.46314281981326,6.677342369400825,0.0,0.0,37.77997720099587,3.765377565981306,0.0,0.0,673.1810332603404
t1282,116.87819063445488,1.8524128065722183,7.079999999999999,0.8849999999999999,420.40920358371164,6.843103699669132,23.304,2.913,66.1886817182278,6.904343118566761,0.0,0.0,38.862461819842785,3.8956600221140207,0.0,0.0,696.0160574031594
t1283,118.34039142455752,8.93564852091852,0.0,0.8849999999999999,427.0257062408728,6.844806795043221,23.400000000000002,2.9250000000000003,66.98520256835046,1.857318221849747,5.112,0.0,39.129349123073084,3.92774488248873,0.0,0.0,705.3681677771541
t1284,122.00561865158893,10.069820089045761,0.0,0.0,444.94573232607473,34.118156079158844,0.0,0.0,68.63884096884146,7.139529974703477,0.0,0.0,40.19120147482205,4.028406535046973,0.0,0.0,731.1373060992822
t1285,129.0566206401331,9.875516146746438,0.0,0.9720000000000001,472.9522018112538,8.226496778299271,25.584000000000003,3.1979999999999995,72.15697443311157,7.618546169103157,0.0,0.0,42.72735764793345,4.298129554438389,0.0,0.0,776.6658431810192
t1286,131.11272682864512,10.382457376108498,0.0,1.0170000000000001,481.815018543296,39.440203913544934,0.0,0.0,74.03057582619915,7.973365088443967,0.0,0.0,44.542286287229345,4.505045159453478,0.0,0.0,794.8186790229205
t1287,129.73000476819598,3.424231710524004,8.4,0.0,473.9530872087492,41.54988747672884,0.0,0.0,74.88198448890003,8.268728291164905,0.0,0.0,45.61576062496912,4.648416001633694,0.0,0.0,790.4721005708657
t1288,126.28399727081404,2.4668418224929947,8.543999999999999,1.0679999999999998,456.02352842434317,42.91932455909084,0.0,0.0,74.63595810624814,8.432720914823431,0.0,0.0,46.10651729843962,4.726430730836744,0.0,0.0,771.2073191270889
t1289,120.374064762051,11.155859713750337,0.0,1.077,427.4726275773481,15.78029400541487,28.319999999999997,0.0,73.43601277095176,8.533145869823242,0.0,0.0,46.58166807082585,4.806987500493003,0.0,0.0,737.5376602706581
t1290,113.72293563222811,12.315787293915971,0.0,0.0,394.4167723762865,41.47479475709334,0.0,3.552,71.86672013757794,8.60010171102612,0.0,0.0,46.662644168958195,4.854372831606597,0.0,0.0,697.4661289086928
t1291,111.11097922893121,12.386658057952285,0.0,0.0,380.07406370815386,13.54856816471938,28.440000000000005,3.5550000000000006,71.09258901774946,2.4536178270765476,6.168,0.0,46.22524498488851,4.828349301240328,0.0,0.0,679.8830702907117
t1292,113.69875580455015,2.6397414641536923,8.616,1.077,394.63530420232814,45.25335714549682,0.0,0.0,71.66163399071382,8.559348810267357,0.0,0.0,46.05853641408874,4.794720089552535,0.0,0.0,696.9943979211512
t1293,115.90568850040145,12.239011613467135,0.0,0.0,408.98526590904504,16.858630919302506,28.031999999999996,0.0,72.17210707604391,8.495181642261839,0.0,0.0,45.911100648869116,4.76084284830763,0.0,0.0,713.3598291576986
t1294,116.75995601522465,2.6636576161015983,8.592,1.0740000000000003,412.34070290734326,45.24357677915145,0.0,0.0,72.22615968909847,8.504192584053822,0.0,0.0,45.905954758537945,4.763569802306107,0.0,0.0,718.0737701518173
t1295,116.8691880488395,12.53054366613028,0.0,0.0,410.0609829665191,14.072740246226962,28.440000000000005,3.5550000000000006,72.28256388576298,8.584543307252897,0.0,0.0,46.11903646115182,4.801592229822734,0.0,0.0,717.3161908117064
t1296,111.80905410843665,13.411454588340165,0.0,0.0,371.13449723899265,50.0177637356335,0.0,0.0,71.47939629256629,9.065414608177583,0.0,0.0,47.70641564833304,5.0884983397425145,0.0,0.0,679.7124945602225
t1297,111.11106462224173,13.490423396132044,0.0,0.0,366.9733264896686,46.57363169903893,0.0,3.777,71.35613375278291,9.104545473211845,0.0,0.0,47.65131890796227,5.090396289600679,0.0,0.0,675.127840630639
t1298,110.62247391614139,13.478922835420837,0.0,0.0,364.2480300967977,16.267661209804952,30.216000000000005,3.777,70.94740723961854,9.064049273307067,0.0,0.0,47.63497197932365,5.089108732780515,0.0,0.0,671.3456252831946
t1299,113.4226953988433,4.009964229154821,9.096,0.0,380.5868991429369,15.066174276006754,29.472000000000005,3.684,71.24238676638419,2.541305610198186,6.288,0.0,46.81667383977694,4.942127951773731,0.0,0.0,687.1682272150749
t1300,117.27200234331922,3.684150802031428,8.592,0.0,411.34723091682633,44.38257347843355,0.0,0.0,71.26956707949329,8.33853307244198,0.0,0.0,45.353540769406834,4.687328875087147,0.0,0.0,714.9269273370396
t1301,119.23942146071259,3.3794729155180376,8.112000000000002,0.0,433.40825183664816,14.266233220754332,26.471999999999998,0.0,70.7888857407636,7.88693717563774,0.0,0.0,43.71846131754305,4.435398309238418,0.0,0.0,731.707061976816
t1302,118.989382019487,2.1818359010116577,7.752,0.9689999999999994,440.5348022795993,38.06059170778112,0.0,0.0,69.84121924926698,7.547762571784904,0.0,0.0,42.43226212789916,4.255487275438036,0.0,0.0,732.5643431322682
t1303,116.90629301557715,2.973565862406111,7.464,0.0,434.3801516420947,32.94625672782171,0.0,3.06,68.54717541297843,7.2861744903083645,0.0,0.0,41.25258054946887,4.113130761129081,0.0,0.0,718.9293284617845
t1304,115.44834499379311,9.949106506077335,0.0,0.0,428.7407822749688,7.434368915370113,23.544,2.9430000000000014,66.979460645058,6.993753074395667,0.0,0.0,39.607498483053945,3.937835709581327,0.0,0.0,705.5781506022984
t1305,116.63963816724254,9.855131187882845,0.0,0.0,423.23790663099044,9.869622994150111,23.376,0.0,66.22386239501009,6.908654118887615,0.0,0.0,38.953191958968205,3.89772215496552,0.0,0.0,698.9617296080974
t1306,120.29263610683773,2.8322437427656753,7.32,0.0,428.4871747378544,7.062149176780677,24.048,3.0060000000000016,67.39809252595398,7.0990679979556,0.0,0.0,39.93171723241042,4.026915499825277,0.0,0.0,711.5039970203837
t1307,120.41668765794363,9.173115315404074,0.0,0.909,428.1888905117542,6.955031975405031,24.0,3.0,67.73588970076081,1.8964864390702578,5.231999999999999,0.0,39.825847647750244,4.025449217749276,0.0,0.0,711.3583984658376
t1308,124.08983328113224,9.427992435278181,0.0,0.933,443.2852538646001,7.260168306109225,24.599999999999998,3.0750000000000015,69.51957085485901,7.329312279154325,0.0,0.0,40.79642918760679,4.125184856952228,0.0,0.0,734.4417450656921
t1309,130.3487496437808,11.134014575553026,0.0,0.0,470.9110754959574,11.628426648590848,26.328,0.0,72.84297119570303,7.806343292476592,0.0,0.0,43.32517710306341,4.394498731525997,0.0,0.0,778.7192566866511
t1310,131.91270855357527,11.716411533837759,0.0,0.0,476.1945773025761,9.423664282198454,27.528,3.441,74.5184469212882,8.159800068789409,0.0,0.0,45.142126042405906,4.601216514796065,0.0,0.0,792.6379512194671
t1311,129.74766319375297,12.030100189692355,0.0,0.0,465.7631350204584,38.44757367958244,0.0,3.516,74.72644669346674,8.350975181695233,0.0,0.0,45.99435937960747,4.710135406058991,0.0,0.0,783.2863887443145
t1312,126.87405355994707,3.411875809905521,8.4,0.0,459.618250063475,37.92650586504433,0.0,3.447,74.04903466600685,8.232882764530412,0.0,0.0,45.296944837131974,4.615596245190651,0.0,0.0,771.8721438112317
t1313,120.68312792041388,10.835200383073364,0.0,1.053,432.3564920393618,14.601029899825834,27.743999999999996,0.0,73.08196896905154,8.329237910794248,0.0,0.0,45.809047085772214,4.694091380928453,0.0,0.0,739.1871955892215
t1314,113.13878844617919,2.454439750954005,8.424,1.053,394.532968778899,39.5838949982859,0.0,3.4650000000000003,71.17584011935918,8.360772919282772,0.0,0.0,45.615746624329454,4.707533845429478,0.0,0.0,692.511985482719
t1315,108.64289028959698,11.928446425539247,0.0,0.0,372.55768078746354,12.340071481041614,27.672,3.459,69.8010184174888,2.3484524816298444,6.0,0.0,45.18290936589817,4.682679683557254,0.0,0.0,664.6151489322154
t1316,109.23217763651736,11.910021950381864,0.0,0.0,375.4335536483359,12.374221536876423,27.503999999999998,3.438,69.89927758846909,8.322651207918614,0.0,0.0,45.24802822630383,4.684878012468086,0.0,0.0,668.0468098072712
t1317,111.31713905820087,3.4572487767442,8.208,0.0,392.19574869367926,15.3003387312363,26.976000000000003,0.0,70.11884897479811,8.150883037809344,0.0,0.0,44.607153242619084,4.581503920071139,0.0,0.0,684.9128644351583
t1318,111.69022709856507,11.819708304954625,0.0,0.0,390.84835651856844,39.52776807241964,0.0,3.4079999999999995,70.27603412968088,8.225717038059095,0.0,0.0,44.78188889854465,4.617256941781489,0.0,0.0,685.1949570025739
t1319,112.31072501593403,2.5284391490335065,8.424,1.053,389.8389251439836,40.1103745998559,0.0,3.444,70.19262047256997,8.264097076279478,0.0,0.0,44.985424108424205,4.65250430431429,0.0,0.0,685.804109870395
t1320,110.42709664308461,12.372898749695622,0.0,0.0,371.86583107401924,41.499825620034194,0.0,3.528,69.76332456820121,8.443537925402536,0.0,0.0,45.53218818663497,4.75835714820522,0.0,0.0,668.1910599152775
t1321,111.47066779976817,12.029527533836667,0.0,0.0,383.1240936420676,12.507175996246719,27.599999999999998,3.4500000000000015,69.81959861005352,8.259129132229514,0.0,0.0,44.89390302156989,4.6512538087519495,0.0,0.0,677.8053495445241
t1322,112.16719860512248,10.78209014358639,0.0,1.0410000000000001,387.7310817500364,11.854979914686359,27.168,3.396,69.53661422425651,8.106559975740595,0.0,0.0,44.089322947439,4.543973063686054,0.0,0.0,680.4168206245538
t1323,112.23551262571972,2.3568487481868647,8.16,1.02,390.8525353409568,11.051559147408865,26.640000000000004,3.3300000000000005,68.98234175342256,2.2035762224260833,5.712,0.0,43.61496336656891,4.469201852997244,0.0,0.0,680.6285390576871
t1324,112.22145887261418,2.209918566990158,7.872000000000001,0.9840000000000001,397.3427104538799,9.889114366429068,25.752,3.2189999999999994,68.14419267192967,7.617521198886788,0.0,0.0,42.2979324401576,4.2915023262397085,0.0,0.0,681.8413508971271
t1325,111.0200585947894,2.9690682514630935,7.4879999999999995,0.0,398.6832682011818,36.10152367101782,0.0,0.0,66.83225518134334,7.25223345808727,0.0,0.0,40.661379079170345,4.080583541916329,0.0,0.0,675.0883699789695
t1326,107.46144287539138,2.7576568787264386,7.104,0.0,385.6122421827701,10.303020362836968,23.279999999999998,0.0,64.73141179213081,6.893923011850387,0.0,0.0,38.81523405780682,3.8726055160039947,0.0,0.0,650.831536677517
t1327,103.08759696635666,9.48671059109754,0.0,0.0,362.5264610681803,32.05104305373171,0.0,0.0,62.421295497348424,6.6442995310009305,0.0,0.0,37.69132499833817,3.7675791631489557,0.0,0.0,617.6763108692028
t1328,97.40763238665859,8.916372392284908,0.0,0.0,330.98150527358075,27.20362071656585,0.0,2.67,59.28170202501437,6.296567821849966,0.0,0.0,35.431292542445526,3.562778147628834,0.0,0.0,571.7514713060287
t1329,94.75179917818477,8.760861514155085,0.0,0.0,305.8500458643534,8.083640850231857,21.048000000000002,0.0,57.84674087836646,6.217342110457345,0.0,0.0,34.318053559597466,3.4920062642956737,0.0,0.0,540.368490219642
t1330,93.821755975805,8.779628560969913,0.0,0.0,290.0036427499687,29.008507248091053,0.0,0.0,57.05903585592644,6.208520890158026,0.0,0.0,34.24455220733832,3.5214993912262353,0.0,0.0,522.6471428794837
t1331,89.68007717565368,8.440132900811907,0.0,0.0,270.0637150862506,4.958821053517297,20.496,2.562,55.44379307878654,1.584443700553914,4.4879999999999995,0.0,33.34901995749857,3.4540948976819004,0.0,0.0,494.52009785075444
t1332,92.02805924865797,7.906836635171525,0.0,0.795,274.9436834581063,7.724028912077887,21.072,0.0,56.533602578041275,6.232838279752103,0.0,0.0,33.87273476520499,3.5190881721417364,0.0,0.0,504.62787204915384
t1333,97.28626243266935,9.232093028499676,0.0,0.0,294.1712304601508,5.474631674510174,22.248,2.780999999999999,59.14643068450619,6.558145290564914,0.0,0.0,35.76473465478866,3.7156287289835013,0.0,0.0,536.3781569546733
t1334,102.43981426061043,8.875819144284138,0.0,0.891,317.0341516027575,32.3578812878038,0.0,0.0,61.8153744742643,6.8861681259303955,0.0,0.0,37.75340597564187,3.9133744562971873,0.0,0.0,571.9669893275895
t1335,104.42515293187631,1.7917643455901375,7.272,0.9089999999999993,328.7426862303141,33.10052532142401,0.0,0.0,63.067044722320055,7.021039575692461,0.0,0.0,38.54481868015559,3.9807207129678455,0.0,0.0,588.8547525203405
t1336,106.00464036210433,1.839088668665976,7.4159999999999995,0.9269999999999998,340.9476448691376,33.97245601110475,0.0,0.0,64.2483122089128,7.158279431629083,0.0,0.0,39.37995511569215,4.049252572728576,0.0,0.0,605.9426292399753
t1337,105.85091678780886,9.327636386231903,0.0,0.933,346.1453664515144,34.36216709266051,0.0,0.0,64.62142250668167,7.200067603456225,0.0,0.0,39.93587377925448,4.086004266039433,0.0,0.0,612.4624548736475
t1338,103.65242843140163,10.173333788584653,0.0,0.0,344.36387431787875,34.31215585900161,0.0,0.0,64.16351623056487,7.145350248967245,0.0,0.0,39.87359762742582,4.057873122456715,0.0,0.0,607.7421296262813
t1339,101.96290305416201,10.048797242371958,0.0,0.0,341.45178322886477,9.986114278821523,23.976,0.0,63.5239442536427,1.8698904420881064,5.184,0.0,39.4083523864598,3.9947567597574847,0.0,0.0,601.4065416461683
t1340,102.32100219586628,10.021093703316344,0.0,0.0,344.7103484914065,33.86520584288544,0.0,0.0,63.497325149972816,7.0236920211515805,0.0,0.0,39.46623698130854,3.9953282864543884,0.0,0.0,604.9002326723619
t1341,102.96425435099454,9.991038945381828,0.0,0.0,348.7187359752721,33.72782703858753,0.0,0.0,63.80862350998701,7.024708219264573,0.0,0.0,39.18568137576202,3.9622709050199085,0.0,0.0,609.3831403202695
t1342,105.68058069223831,2.876176141630246,7.56,0.0,354.96569933004446,7.460927115047509,24.695999999999998,3.0869999999999993,65.08708908900127,7.259552649264041,0.0,0.0,40.6349300645431,4.128992961251165,0.0,0.0,623.43694804302
t1343,107.09906003306243,10.848264406351241,0.0,0.0,356.9491903338761,8.000334927381163,25.632,3.204,66.0767744850049,7.495082622446022,0.0,0.0,41.710061230115365,4.263480191281365,0.0,0.0,631.2782482295185
t1344,107.42835196503721,2.9971863945513073,7.848000000000001,0.0,357.7836940703847,36.71734472615534,0.0,0.0,66.1663947114872,7.493265791292154,0.0,0.0,41.718793952094394,4.2627581714753475,0.0,0.0,632.4157897824775
t1345,107.20692889584612,1.9797092680420552,7.752,0.969,357.16715029783484,36.093516392724936,0.0,0.0,65.68613723591953,7.388861374800259,0.0,0.0,41.11157119612448,4.194412559561392,0.0,0.0,629.5492872208536
t1346,106.76242900410453,2.9067915411244836,7.680000000000001,0.0,353.6456094818212,35.52416873838211,0.0,0.0,64.99343155206135,7.283170066161388,0.0,0.0,40.45715394850125,4.125932818670413,0.0,0.0,623.3786871508267
t1347,104.9322470725091,10.33553356233304,0.0,0.0,345.459386801263,6.998559209499898,24.528000000000002,3.0660000000000003,64.01580236499532,7.1431455492071,0.0,0.0,39.78824094912041,4.056926646878023,0.0,0.0,610.323842155806
t1348,102.23304908908162,10.050476529030865,0.0,0.0,331.72883003822403,30.527792904058156,0.0,2.994,62.594834309039015,6.970413296080813,0.0,0.0,38.743009424879205,3.955132180635559,0.0,0.0,589.7975377710293
t1349,97.78716734865341,9.599829197422686,0.0,0.0,309.50972359942847,8.876198775005651,22.944,0.0,60.33502546300413,6.700058927427921,0.0,0.0,37.038201208221395,3.7878102466925903,0.0,0.0,556.5780147658563
t1350,92.98317287449656,9.186560518862759,0.0,0.0,285.13838946774393,5.528621810093622,22.008,2.751,57.85029904288271,6.432160580251944,0.0,0.0,35.5979488599052,3.6542041636317033,0.0,0.0,521.1303573178685
t1351,88.18938774205286,8.81043159524376,0.0,0.0,262.9332816006684,29.04852068152893,0.0,0.0,55.80408691806431,6.231439386603927,0.0,0.0,34.15406130431373,3.5216718652016152,0.0,0.0,488.69288109367756
t1352,85.303822061807,7.812760445853365,0.0,0.7890000000000001,243.39753899640783,25.603267019146394,0.0,2.595,54.12373943070074,6.09505895795206,0.0,0.0,33.17560092894904,3.4538853973421126,0.0,0.0,462.3496732381586
t1353,83.29961874767238,1.4684033629600275,6.216,0.777,225.8470281687551,27.549725467220778,0.0,0.0,52.65767528214931,5.9912475112124755,0.0,0.0,32.136617795191285,3.386025463724059,0.0,0.0,439.32934179888537
t1354,81.99956421252804,7.619410609733395,0.0,0.771,215.5004349358679,4.427445719414822,20.304,2.5379999999999985,51.65827398443357,5.92304778251296,0.0,0.0,31.84005941995808,3.3846906030926087,0.0,0.0,425.96592726754136
t1355,77.25926491205117,2.090752138112423,5.808,0.0,197.36153301718073,4.076272712973318,19.152,2.394,49.15009566629217,1.4555801804263802,4.176,0.0,29.87436187681714,3.1890474441292636,0.0,0.0,395.9869079479826
t1356,78.1864995717933,2.117209299550275,5.88,0.0,199.35297429435792,25.968598048909765,0.0,0.0,49.58260164978343,5.695874471592821,0.0,0.0,30.122563892485335,3.2216973464440724,0.0,0.0,400.12801857491695
t1357,82.11015137567101,8.391344129114124,0.0,0.0,211.70730451504878,27.210717727604944,0.0,0.0,51.43245805358909,5.922163715854808,0.0,0.0,31.358288410585,3.3521417518916268,0.0,0.0,421.4845696793593
t1358,85.1196605857194,1.5020201938137339,6.36,0.7949999999999997,223.75798592335127,28.09612891968926,0.0,0.0,52.93179763051667,6.085076331478058,0.0,0.0,32.375485127880374,3.4502691760312727,0.0,0.0,440.47342388848006
t1359,87.12729931461843,1.530743582372973,6.456,0.807,235.32659077802035,4.755975863403463,21.240000000000002,2.655000000000001,54.07574302846679,6.184699489036961,0.0,0.0,33.170674141847215,3.51613862662597,0.0,0.0,456.8458648243921
