Zone,1,2,3,4,Total
t1729,54.51217978804988,361.52829218544997,523.8328737254409,89.8765105525259,1029.7498562514666
t1730,54.5829679830077,362.1269293222755,526.6426748350746,89.9712000512401,1033.323772191598
t1731,54.84327698694592,364.53182178342934,536.7651412577644,90.33073498856089,1046.4709750167005
t1732,55.370005067232015,369.53388032288836,554.9546765660729,91.07924151293805,1070.9378034691313
t1733,55.750009141397214,373.481548048812,571.6019273439991,91.63558905925544,1092.4690735934637
t1734,56.062601283224836,377.1137501018632,586.0517546773266,92.11089937507475,1111.3390054374895
t1735,56.25248417564187,379.5121675836805,597.4712276838954,92.43994696529658,1125.6758264085142
t1736,56.65259866543789,383.6684076801961,611.6875774702162,92.91976788781817,1144.9283517036683
t1737,56.93674895608123,386.59195890395495,621.0296908829207,93.16129527864572,1157.7196940216024
t1738,56.83771106181877,385.5759336271997,619.6519650001625,92.84982345085322,1154.915433140034
t1739,56.90611925334117,386.0286964998851,619.1316008068403,92.84673178879261,1154.913148348859
t1740,56.89225772002043,385.61464146574207,614.6933996155593,92.77208399538465,1149.9723827967066
t1741,56.39316727034016,380.67670033269434,598.0898724945785,92.0526295528308,1127.2123696504436
t1742,56.06541765319419,377.4518725757703,583.08656298112,91.63114382101054,1108.234997031095
t1743,55.734247854086156,374.02582814593995,569.1945239127356,91.24582534923297,1090.2004252619947
t1744,55.46954724295695,371.30865087285366,557.5567003074082,90.98532325854019,1075.320221681759
t1745,55.18018350080507,368.3357389139804,546.4164762223279,90.71661483852888,1060.6490134756423
t1746,54.84063591435626,365.0267156103967,535.5955453917908,90.36971044991137,1045.832607366455
t1747,54.64683055058215,363.03130945051237,530.001915230196,90.16115393805791,1037.8412091693483
t1748,54.85769036575188,364.6979093399647,534.9166279378032,90.43304221496935,1044.9052698584892
t1749,55.085410901325034,366.68394752674703,542.1247203209396,90.72726554122941,1054.621344290241
t1750,55.23396175920749,368.01483472244377,547.0100488814628,90.89522960485014,1061.154074967964
t1751,55.285488630995395,368.629029635146,547.2062780325864,90.93117635176495,1062.0519726504926
t1752,54.81796393295044,364.7001949072221,535.8333202157723,90.2808599414454,1045.6323389973902
t1753,54.774812670646625,364.36029156003167,532.5855419017805,90.21488350972812,1041.935529642187
t1754,54.7457236373209,364.0461745342998,533.0825068914953,90.1602431586,1042.034648221716
t1755,54.95811608356009,366.0680695245493,541.7082661730086,90.44208738668992,1053.176539167808
t1756,55.48417527495424,371.033340193047,559.9980608839641,91.17696447427811,1077.6925408262434
t1757,55.95080963149066,375.7980551176634,578.9783826772493,91.83338791006729,1102.5606353364708
t1758,56.27464719203385,379.5409369332361,594.5513070822468,92.29218820453443,1122.6590794120511
t1759,56.53315290026495,382.613857847582,607.9498935713167,92.65606739640997,1139.7529717155735
t1760,56.97259119794932,387.0298988426151,623.1323649374649,93.11180884723005,1160.2466638252595
t1761,57.333099634463224,390.5124633103089,633.7969020208776,93.40400994598352,1175.0464749116331
t1762,57.23085394881746,389.44312810573933,632.5679069785213,93.10267837085689,1172.344567403935
t1763,57.30348365609472,390.00983196995503,631.7222184088017,93.17723480084942,1172.212768835701
t1764,57.15297603358149,388.3395147010075,623.7887984458333,92.99401841782638,1162.2753075982487
t1765,56.49890865008362,381.94003964126307,602.8734914362361,92.1057014995103,1133.4181412270932
t1766,56.074875119104064,377.68102931595064,585.0175677053797,91.57605466522946,1110.349526805664
t1767,55.80587043132365,374.68744209886415,572.0442339159415,91.29473267031558,1093.8322791164449
t1768,55.494604934317685,371.3591745623679,560.2096001244585,90.97508059659053,1078.0384602177346
t1769,55.36592116262826,369.76318841971977,552.3962854325041,90.92924604994157,1068.4546410647938
t1770,54.90823678624388,365.3114416714606,539.3733415237291,90.42725592069334,1050.020275902127
t1771,54.72702856745812,363.4942637174546,533.4237720386794,90.26669111220875,1041.9117554358008
t1772,54.93109657022078,365.07113665061337,537.9840910608248,90.55097723987697,1048.537301521536
t1773,55.157504947715836,367.0423888010306,544.4964923152311,90.85167879858633,1057.548064862564
t1774,55.17514619398667,367.0687127463193,545.8831208332141,90.84611340161428,1058.9730931751344
t1775,55.183970319285095,367.1864118040339,544.1832709944445,90.82710951387712,1057.3807626316407
t1776,54.71495754676387,362.89289306962246,532.2473514738366,90.13836799488334,1039.9935700851063
t1777,54.64838707483951,362.2393282702786,528.4108903400527,90.02897096288059,1035.3275766480513
t1778,54.637966451408595,362.0046884268394,529.116539987233,90.00799103569548,1035.7671859011764
t1779,54.82882377899863,363.9704265678755,537.1175082979387,90.29425099789158,1046.2110096427043
t1780,55.265006935266044,368.22600081926583,553.9744422748769,90.96143468675984,1068.4268847161686
t1781,55.90442704771263,374.8434299829048,577.0967348560881,91.96367690217129,1099.8082687888768
t1782,56.15385957179009,378.0237325904916,591.8637230574355,92.36316436681535,1118.4044795865327
t1783,56.369266589778775,380.9362480293658,604.0124430373588,92.7014723128318,1134.0194299693353
t1784,56.73970339131271,384.8896396304961,618.0899970918022,93.11898946018172,1152.8383295737926
t1785,57.09062404315074,388.64273400643793,629.4856931658452,93.4498114493641,1168.6688626647979
t1786,57.06657553223349,388.2539099792069,630.5336773387294,93.21790051661442,1169.0720633667843
t1787,57.23276462057948,389.74735659783056,632.6028379051379,93.36242099003702,1172.9453801135849
t1788,57.20914548409537,389.1748074013104,628.1517124386577,93.2584529144591,1167.7941182385225
t1789,56.7146502084717,384.1002384553421,611.2632936588366,92.51946323619468,1144.597645558845
t1790,56.337901906699415,380.28184535459775,594.7870422192619,92.02876366172573,1123.4355531422848
t1791,55.97424569218374,376.379837501455,579.4380264406622,91.61276945705032,1103.4048790913512
t1792,55.67419108215763,373.16516859700744,566.0185766314319,91.30756092320433,1086.1654972338013
t1793,55.278701177342995,369.0648190335478,551.350244512831,90.89485132750964,1066.5886160512314
t1794,54.87278637864066,364.95290249098394,537.6313270102613,90.46072059673541,1047.9177364766213
t1795,54.64188890833237,362.45561081276264,530.12010331618,90.24461991476004,1037.462222952035
t1796,54.81416596488815,363.8179042907096,533.2304079648385,90.50908529159527,1042.3715635120316
t1797,54.942483672354356,364.9359691771309,537.4464552162457,90.70551811402046,1048.0304261797514
t1798,55.04631588502041,365.8373443415736,540.6279944310687,90.86268663465744,1052.3743412923202
t1799,55.10079623608961,366.4636187886465,540.5262738079231,90.92850049895455,1053.0191893316137
t1800,54.61606731478494,362.1401152509592,528.8127074553535,90.18544472025027,1035.7543347413477
t1801,54.59091268680255,361.9168863451838,526.1635302523888,90.09632035422806,1032.7676496386032
t1802,54.60450357346915,361.9512441996537,527.9500459206755,90.07396880591077,1034.579762499709
t1803,54.86914488910205,364.61446236198384,537.8829160083858,90.43120135568755,1047.7977246151593
t1804,55.36888827116334,369.56223119442785,555.6365911356072,91.1574475693095,1071.725158170508
t1805,55.803025150202345,374.20068782906606,573.6462137972477,91.80528656368327,1095.4552133401994
t1806,56.13724948920219,378.1534331143486,589.1582927967096,92.31188119123935,1115.7608565914998
t1807,56.394674216514396,381.31857759990953,602.5770239153429,92.70376708147485,1132.9940428132415
t1808,56.813638350734145,385.684528520548,617.9198049954974,93.15321248842366,1153.5711843552033
t1809,57.199812276760305,389.57125066264916,630.2088985094307,93.48321740861748,1170.4631788574577
t1810,57.24291412367298,389.8405494330572,633.2368861074859,93.32538062950672,1173.6457302937229
t1811,57.43064202947917,391.4632539060297,635.8384607722539,93.46909666328902,1178.201453371052
t1812,57.30870468574211,389.97122229634374,628.8494279880928,93.22112608561268,1169.3504810557913
t1813,56.689063759266595,383.91462024617255,608.9458748517728,92.3519853017205,1141.9015441589327
t1814,56.29946269895421,379.9961993093915,592.0405682425289,91.89192942189771,1120.2281596727723
t1815,56.011792695418094,376.84145235005724,578.4531555558883,91.62226494023538,1102.928665541599
t1816,55.62567669504086,372.96317321503005,563.8087025054256,91.24163725547032,1083.6391896709667
t1817,55.2943182058684,369.5909823771617,550.5790856848561,90.950632378976,1066.415018646862
t1818,54.87928365645222,365.4837468593193,537.3347973454057,90.53681731180883,1048.2346451729861
t1819,54.666336155016836,363.27939134003645,530.5089827982923,90.34407575477422,1038.7987860481198
t1820,54.80392431329648,364.26069321619406,533.5944859918096,90.55155160214441,1043.2106551234447
t1821,55.061385817177886,366.49395494777264,541.0353665709825,90.91512860760561,1053.5058359435386
t1822,55.15569806701055,367.29595638507476,544.9459164092061,91.02875091590593,1058.4263217771975
t1823,55.20389298952179,367.9239006304762,545.4938145722325,91.05972756859484,1059.6813357608253
t1824,54.82661709148453,364.554796151893,537.0784393982007,90.47352420841665,1046.9333768499948
t1825,54.9598692531209,365.6625656077061,538.675440369089,90.61135607026621,1049.9092313001822
t1826,54.96386417235857,365.566930006151,540.2042160569243,90.57634429208004,1051.311354527514
t1827,55.07136517437108,366.7369967710311,545.0508615010806,90.69206232639712,1057.5512857728797
t1828,55.333371959510536,369.2910476139083,555.1010617315845,91.05202085091645,1070.7775021559198
t1829,55.66418112315524,372.70000572905946,568.2371250405092,91.53929954482787,1088.1406114375518
t1830,55.94116361706539,375.86211578237095,580.8629667205499,91.95185560292715,1104.6181017229135
t1831,56.141802760769224,378.39872664487467,592.3368884431384,92.25043143692301,1119.1278492857052
t1832,56.58284382591446,382.8992951268774,608.6320899740585,92.71988143797252,1140.8341103648231
t1833,57.060391023414525,387.87702829322706,624.7697500356767,93.19230140962894,1162.8994707619472
t1834,57.20712971256925,389.2505376715054,632.9745486724333,93.23290735462068,1172.6651234111287
t1835,57.70269761167223,394.28482061647213,644.3622324150477,93.87620782988479,1190.225958473077
t1836,57.56968663998398,392.7979089476032,640.43368822524,93.62794382320494,1184.429227636032
t1837,57.12496099066172,388.5785199593718,626.454294113209,92.99437731435965,1165.152152377602
t1838,56.83223657514047,385.54015209437625,614.277403136834,92.65694391973429,1149.306735726085
t1839,56.607767242400335,383.14450169725836,604.212797379273,92.46582158783157,1136.4308879067632
t1840,56.28109925235749,379.84638213089227,592.842462107659,92.15670304210235,1121.1266465330111
t1841,56.05101422282578,377.49794683606024,584.0114290298903,92.00943333897611,1109.5698234277525
t1842,55.85488829399462,375.4552089685091,577.5015046716537,91.93164315962073,1100.7432450937781
t1843,55.7818635446281,374.6873704441769,574.8637089037514,91.98490277213519,1097.3178456646917
t1844,55.86778736466731,375.26741953000607,576.4660002176335,92.10533937200773,1099.7065464843145
t1845,55.9458587986942,375.92481366843487,577.8664571616996,92.20285956399334,1101.939989192822
t1846,55.80503236861269,374.3390363185356,573.6620819475996,91.93940761790832,1095.745558252656
t1847,55.76475783297641,373.9237688819554,569.3203650976174,91.79388643601487,1090.802778248564
t1848,55.33833153838424,369.77445430017985,557.6146974804088,91.10189256064764,1073.8293758796206
t1849,55.404081275999864,370.20674456471056,556.4604303372214,91.1669222119671,1073.238178389899
t1850,55.40960506101393,370.05190436083126,556.6098471819344,91.18314307233962,1073.2544996761192
t1851,55.385374476311405,369.9411442254371,557.2630067417341,91.15096667491106,1073.7404921183938
t1852,55.51069732091148,371.1904332794336,562.6383352500026,91.34832237861468,1080.6877882289623
t1853,55.750117174212754,373.6816315085536,572.4187224389609,91.7271174310647,1093.577588552792
t1854,56.01736126581888,376.6898770829847,584.1452314741957,92.16738072236559,1109.019850545365
t1855,56.22089336035875,379.296926605236,595.3911463984166,92.5172508230474,1123.4262171870587
t1856,56.54911776456238,382.88028662024124,609.4468136120895,92.87093496026247,1141.7471529571555
t1857,57.03052581421873,388.1325831234374,626.4227789979043,93.39388366547223,1164.9797716010328
t1858,57.28212337359549,390.71209682198634,638.4232987023368,93.61803246483296,1180.0355513627517
t1859,57.82522142361007,396.50601283342985,653.5343074214459,94.3541781921146,1202.2197198706006
t1860,57.86707038825282,396.9279195191773,655.6744241592397,94.35692760090456,1204.8263416675743
t1861,57.579630429586196,394.0725679849029,647.7023827779101,93.86624591710972,1193.2208271095087
t1862,57.3935546333734,392.17556833330985,639.9041028068256,93.6542692884029,1183.1274950619118
t1863,57.17210753404801,389.70608441069373,631.6114920599191,93.41701348328053,1171.9066974879413
t1864,56.980438168231665,387.7324739641105,623.5443869416478,93.27388964350789,1161.5311887174978
t1865,56.64497984898623,384.2696137955068,612.4867907634012,92.96079702427188,1146.3621814321662
t1866,56.42902536338298,382.0959418914055,604.4324519857604,92.86027929385321,1135.817698534402
t1867,56.30983996644189,380.73852470855036,599.8104209793162,92.82143067312714,1129.6802163274356
t1868,56.34230085732751,380.7084750934424,599.1728619889878,92.8810790905803,1129.104717030338
t1869,56.41751692728903,381.3272392480226,598.7056342781287,93.00390043684935,1129.4542908902897
t1870,56.11841425818211,377.9162097086754,588.5744624796108,92.49316075144952,1115.102247197918
t1871,55.934645162164045,375.95173505302,578.2224306660145,92.14874567794995,1102.2575565591485
t1872,55.459221658540656,370.9558469936811,562.7120976485767,91.37884689112666,1080.5060131919251
t1873,55.386295945373384,370.0231307374373,556.6968279013624,91.24304048226482,1073.349295066438
t1874,55.298214542873886,368.9187181752656,553.5945940109532,91.10288616446674,1068.9144128935595
t1875,55.29439980623162,368.9298865849739,554.5517395763176,91.09974557237057,1069.8757715398935
t1876,55.483154821260946,370.84116795599493,562.1990762174877,91.39111875050769,1079.9145177452513
t1877,55.778205821595066,374.01369415509726,574.442734017446,91.86156453027606,1096.0961985244144
t1878,56.06160627756237,377.30488423704276,587.8759364606593,92.30937108239898,1113.5517980576633
