Line,1,2,3,4,5,Total
t7658,166.96475527529637,-424.91877175282104,-117.73583805898858,-469.0492983691228,-71.53031722742963,-916.2694701330656
t7659,170.75690852817132,-417.43305539406714,-117.30100297371511,-408.25480566655926,-46.55156323611164,-818.7835187422818
t7660,184.57611110678806,-408.0973123926476,-119.13299469927391,-281.8155103452119,-8.721239531225553,-633.190945861571
t7661,203.483366253141,-403.4396505583501,-123.22430172242825,-130.52836766036523,23.465993062003903,-430.24296062599865
t7662,219.4788883683068,-403.3302619516837,-127.43668704767668,-13.205685114771562,44.49576018150519,-279.99798556431995
t7663,233.51665779330565,-404.08092386810426,-131.31221400750167,85.12490247401294,61.31797079975148,-155.4336068085359
t7664,249.4146812288546,-410.5764542176743,-136.7504429827489,180.30231218712834,78.44246881642538,-39.167434968014916
t7665,265.8016422751093,-419.0068189073234,-142.70546775512818,284.46708968425133,98.62292999873715,87.17937529564624
t7666,267.75434610673324,-428.4475987307474,-144.93094856114786,266.4022876982102,96.10776468034607,56.88585119339422
t7667,271.138492087497,-431.73300388344677,-146.44071221791577,288.09132767686134,100.60335111291809,81.65945477591387
t7668,270.4634578560612,-432.3986395366294,-146.37443164150793,285.3524418477263,100.05944235743846,77.10227088308869
t7669,250.67128552347577,-435.48905711309544,-141.65432680948354,120.57567283886209,70.8338039412028,-135.06262161903828
t7670,230.92536198076115,-434.87128735583457,-136.33648799778751,-28.617551815124216,45.638927298336625,-323.2610378896485
t7671,213.3400428406022,-432.70871306844623,-131.327420959162,-156.36534917214664,22.162942299753208,-484.89849805939946
t7672,198.6598879333958,-429.3991201961763,-126.85473541986272,-266.5978967086951,-2.0178417072415615,-626.2097060985799
t7673,186.81018658185153,-422.1781250691875,-122.36321341409197,-338.384835730677,-22.10128676840108,-718.2172744005061
t7674,176.70793396247367,-416.3976737163274,-118.5908967753053,-403.5266759635616,-44.31631356292694,-806.1236260556476
t7675,177.53474559772098,-413.44475878599405,-118.22323189353786,-402.50911186507335,-44.098704564644564,-800.7410615115289
t7676,180.04101976205698,-412.2006518752698,-118.64049051946385,-383.3390070599136,-37.352731279589335,-771.4918609721797
t7677,183.927123127934,-409.4237628267001,-119.13447046738175,-346.66354902480134,-25.776131541339584,-717.0707907322889
t7678,181.24935120292395,-413.05581147685797,-119.12009386127245,-377.5908269043709,-35.28910153907544,-763.8064825786528
t7679,175.45844015003698,-422.32710623816786,-119.37502377106037,-445.91955470995015,-60.586059192702535,-872.749303761844
t7680,174.72315742763186,-421.27547601606494,-118.99228034424081,-440.8862881692245,-58.61138423098772,-865.0422713328861
t7681,175.00978896450513,-417.26151501865473,-118.31941261712464,-413.05633758777253,-47.917390443706815,-821.5448667027536
t7682,174.83597587328822,-415.4333767213287,-117.94201740809994,-396.88296627634895,-42.234890655749666,-797.657275188239
t7683,180.76973361478824,-409.7954238630805,-118.43622501427092,-327.61300873406884,-20.677084856704145,-695.7520088533361
t7684,194.1372227013448,-406.27431193341164,-121.27678868954685,-220.94545078729556,5.60429622102086,-548.7550324878885
t7685,219.62151746030239,-402.2319329290823,-127.25578567301504,-19.588722029409105,43.41327486018436,-286.0416483110197
t7686,234.17419293393868,-403.17367992074867,-131.30624166946882,80.55974081992105,60.600687134340625,-159.14530070201712
t7687,246.48263242637003,-404.26341751119844,-134.80798173923068,165.30881078199903,75.2937861524204,-51.9861698896397
t7688,263.01503084107384,-410.13868236674847,-140.32517234568925,259.9218563615502,93.32351878325866,65.79655127344503
t7689,277.8783966112972,-419.03768652882025,-145.9654156318131,345.8070185307405,111.80474737737427,170.48706035877865
t7690,277.7368616544168,-429.31756663808164,-147.75924777875775,316.9589107652329,106.58385704385097,124.20281504666127
t7691,277.77584981853676,-433.2307128972824,-148.47202391788295,309.6757329774128,105.41462230800863,111.16346828879284
t7692,276.7816583080078,-433.66316105664146,-148.27593614109784,306.4430471297434,104.71156191498541,105.99717015499733
t7693,258.37671851382174,-437.3779879889584,-144.0149644407138,146.55474059980284,75.8044951479325,-100.65699816811514
t7694,240.83418885168902,-436.79408792036435,-139.2646017827048,13.389346621339811,53.359432298214124,-268.4757219318262
t7695,224.65169654817896,-433.7411526792105,-134.4373472273532,-102.33991149454508,32.87107885128909,-412.9956360016407
t7696,208.8283093366136,-429.52903796727435,-129.49879379589083,-205.95097336084874,12.005260762912393,-544.145235024488
t7697,192.62852089803937,-422.72545614445374,-123.96496616112793,-305.01382842882236,-12.460093991868954,-671.5358238282336
t7698,175.9204931122037,-416.1859732684141,-118.35806048531732,-396.5388240688994,-41.90870827195425,-797.0710729823812
t7699,169.21703386633456,-415.6027794729646,-116.50375673468945,-437.68626911704916,-58.1482474547423,-858.724018913111
t7700,168.60911971737647,-413.9493327535594,-116.04158327930772,-431.73105802184614,-55.912935689621804,-849.0257900269586
t7701,170.9666339200969,-410.1910243568777,-115.94785073174408,-401.6780591640703,-44.64388229827592,-801.4941826308711
t7702,167.3487151407867,-412.95370336075786,-115.5471862399485,-424.6324016635179,-53.30849025895547,-839.093066382393
t7703,161.82090349721628,-425.85912148565507,-116.57803675441498,-505.1708092400644,-90.1219626330353,-975.9090266159535
t7704,161.29382913780782,-426.72737162603,-116.61166749983927,-510.5456097559518,-93.08927877020561,-985.6800985142189
t7705,162.89783258877083,-429.0442026501844,-117.46228930058938,-514.7280923950362,-95.18995964425407,-993.5267114012931
t7706,167.55467782242684,-427.31574774068764,-118.31351774526989,-492.77841522680427,-82.97005000109671,-953.8230528914316
t7707,175.87251767653987,-417.32812214527075,-118.55606257488976,-409.20003055452673,-46.367985165423704,-815.5796827635711
t7708,190.46788339202536,-409.6723222261483,-120.91545064945961,-284.11364046350434,-8.525678019296027,-632.759207966383
t7709,208.39931660320158,-406.4061171241533,-125.01917194058237,-141.3574195433077,22.281874092237388,-442.1015179126044
t7710,224.07356930842818,-406.3271625476509,-129.15054240783104,-28.71451970360703,42.709891980056035,-297.40876337060473
t7711,237.7052160064761,-407.10683958871203,-132.92172529037646,64.33119031324303,58.69264330396091,-179.2995152554085
t7712,253.1523037831302,-412.78309544896035,-138.09183307627356,157.30334543922575,75.19239445614336,-65.22688484673456
t7713,272.5431695388998,-418.4275302491128,-144.38282056232464,303.99038426344583,102.84504146215187,116.56824445306006
t7714,272.61360381794964,-428.61801282803805,-146.24433734375546,280.70369365600294,99.13474728396517,77.58969458612421
t7715,276.36269813385644,-431.672112594278,-147.82533632411338,317.55335715621527,106.67881138435565,121.09741775603597
t7716,274.443639550204,-432.42754402078856,-147.44328034088485,309.117828903888,104.89859252695643,108.58923661937504
t7717,253.47679381655385,-435.8658478275255,-142.45777580136416,134.3621639995121,73.27043717214353,-117.21422864068022
t7718,232.17624422915287,-435.51155923567734,-136.777688569639,-27.150156346908346,46.04636296925202,-321.2167969538198
t7719,216.01552716290337,-432.47310891636573,-131.9711657753352,-140.4964257412451,25.277692557769104,-463.64748071227353
t7720,201.20416170292444,-428.98758111054667,-127.43970878578584,-242.21197584415276,3.6556614442155335,-593.7794425933453
t7721,192.96487702696996,-417.66702609828843,-123.12497380620007,-263.40440799017784,-2.7949056230788765,-614.0264364907753
t7722,179.9482585263715,-411.31017663034515,-118.50255392668349,-343.0115042408092,-24.936200930984697,-717.812177202451
t7723,177.14789865798267,-409.2889692835908,-117.37956816136014,-362.62068678890114,-31.20399469699997,-743.3453202728693
t7724,178.697893991123,-408.1784098234488,-117.57460681177398,-349.26994230880416,-27.122458195668816,-723.4475231485728
t7725,185.01794290936323,-403.9410858491166,-118.4370529555876,-287.60368590447445,-10.369275755090722,-635.3331575549062
t7726,180.9658118732873,-406.3382146856031,-117.83593057365516,-318.35251694679044,-18.402924639585684,-679.9637749723471
t7727,172.52191641317853,-413.19691892473213,-116.93483371691521,-395.3629276336509,-42.0557849534888,-795.0285488156085
t7728,170.87777344624547,-411.461832638455,-116.19616601116745,-388.65933497706794,-40.0517029921225,-785.4912631725674
t7729,164.69145736398198,-419.22807260096823,-116.07386066533496,-450.50947643813566,-63.69846117488226,-884.8184135153391
t7730,164.10005241431912,-419.7944631254888,-116.03395011899771,-452.82251950705637,-64.70649908356616,-889.25737942079
t7731,166.59317107882907,-415.697195491396,-115.90821805940983,-416.2072075219991,-49.93112053643509,-831.1505705304108
t7732,174.93554991423642,-409.720566400454,-116.94237035011255,-340.200355059659,-24.725925139688528,-716.6536670356777
t7733,187.9044314029034,-405.7138915171313,-119.5680931862128,-241.53635930073008,0.6116323800154276,-578.3022802211553
t7734,201.92935430678813,-403.5539452698273,-122.84509871989357,-136.99415797672665,22.176418593824348,-439.2874290658351
t7735,213.7207569248237,-403.9604221670767,-126.0304797849301,-55.99243257521969,37.096369636384566,-335.1662079660182
t7736,230.58174282921408,-408.97625356730845,-131.42887881387406,53.476860981179634,56.43270610242803,-199.91382246836076
t7737,249.24773263629655,-420.218022726323,-138.47165332411956,160.06132989797547,75.78966929115971,-73.59094422501083
t7738,262.969568297971,-429.3706458262697,-143.81846282138295,231.87529770251396,89.58258965545589,11.238347008288187
t7739,282.3660273090851,-430.3235439818437,-149.23914754074204,378.08225175698004,119.65197285538575,200.53756039886514
t7740,282.65067469688114,-434.8755090041792,-150.11087917443115,353.268036100527,114.52918223736023,165.46150485615803
t7741,273.2131247704745,-438.1935772557532,-148.1378162415057,256.9336239727862,95.43223534333494,39.247590589336724
t7742,262.1923417703085,-438.58568191167086,-145.2481010389978,160.85570460319514,78.42309765887092,-82.36263891829412
t7743,253.9902699768261,-435.22796764367587,-142.42596245429664,94.1158220966927,66.94729440406192,-162.6005436203918
t7744,242.27600802337503,-431.18000465209155,-138.55885939483142,8.436037209472259,52.25673172966128,-266.7700870844144
t7745,231.69539460895987,-422.7584769140288,-134.18386963563339,-48.66931983681584,41.52306792458254,-332.3932038529355
t7746,219.4426799652796,-412.66049968116687,-129.0583537745817,-112.64013653951032,28.883745102409456,-406.0325649275698
t7747,219.45641371992892,-409.26854462668297,-128.41927313403326,-113.28271563031676,28.511588568016702,-403.0025311030874
t7748,220.28910792872324,-409.4722192251498,-128.6766191571041,-107.14699881640055,29.66010429847422,-395.34662497145706
t7749,216.99952446253272,-408.4802879320179,-127.63640988369346,-113.86360189200278,28.09253396863555,-404.8882412765459
t7750,200.51983507961023,-410.23304741554153,-123.64836288333255,-220.27230916486468,6.645962622615148,-546.9879217615135
t7751,176.55667112859783,-423.8359729846609,-119.9886351531194,-419.7206482474207,-49.91220302492957,-836.9007882815326
t7752,171.19956478620188,-426.74278062393375,-119.16717404941902,-457.0902737974715,-65.65966471361816,-897.4603283982406
t7753,172.75454588285848,-421.2716451842629,-118.5332144917191,-420.6266037410296,-50.80070639753551,-838.4776239316886
t7754,181.01513299088947,-413.95327373155044,-119.29192215643413,-338.09398365757363,-23.33013914406476,-713.6541856987335
t7755,191.96277187501778,-409.40990877800067,-121.3035195630869,-239.4295013252831,1.6883513624469058,-576.491806428906
t7756,203.11010028008104,-407.5809464923851,-123.8873613015317,-153.6463217504339,19.57866485719142,-462.4258644070783
t7757,217.366114682456,-407.5602818998719,-127.63596225180021,-58.7386145741718,37.26720425872106,-339.30153978466683
t7758,233.9463104029625,-407.57142079115613,-132.02683962102105,47.902400202949025,55.77440786877637,-201.97514193748933
t7759,246.0211492898826,-408.9542953116748,-135.49841882395646,121.53583539380745,68.50031821581378,-108.39541123612743
t7760,255.88595456155394,-413.96244405588607,-139.0605088328325,181.08406198909677,79.19985989002288,-36.85307644804499
t7761,270.2989208633161,-422.6551832600929,-144.54738677309075,275.7486553917069,97.14605094514619,75.99105716698554
t7762,282.0073315712123,-430.89520259713925,-149.21545799648996,338.7836029896959,110.83020595755363,151.51047992483262
t7763,297.2525404471058,-430.40971219387217,-153.3268183415395,454.1608081691066,139.61893237235168,307.29575045315244
t7764,298.05625925088384,-434.54023197225047,-154.25917575279783,440.76492927756436,136.21190294381475,286.2336837472146
t7765,291.8709982185905,-437.76790191174535,-153.111629522662,377.6117377645255,120.44528464115643,199.04848918986505
t7766,285.873346546267,-437.0788873989971,-151.32452522035246,319.0475784163695,107.63802406749724,124.15553641078415
t7767,279.01591683220954,-433.1892180905529,-148.73779327709002,265.14655354906614,96.72546907315572,58.96092808678847
t7768,269.9185867104516,-429.39167762542456,-145.57587227316455,197.36390229686563,84.09635062216842,-23.588710269103416
t7769,260.65540871555555,-422.3224826671134,-141.79903755580233,150.702348199113,75.25865014716136,-77.50511316108579
t7770,251.05963693793655,-414.41758728413856,-137.8006814316241,117.21241417610744,68.54830325400224,-115.39791434771647
t7771,252.76504018720215,-412.30185461761374,-137.8761050293592,136.30344616649012,71.55284213851226,-89.55663115476844
t7772,256.1317331396509,-412.46365231669233,-138.813849747192,164.25547877455153,76.3165245064783,-54.573765643203544
t7773,258.4505630320568,-411.33811998869965,-139.22950434315803,183.50933716109498,79.5720239054985,-29.035700233207393
t7774,242.17530657210622,-415.35935264058276,-135.574190368271,37.227596778342615,55.43056255617882,-216.10007710222612
t7775,226.93118445169745,-420.3675621871345,-132.43971565786015,-112.0698748558293,30.393187510354903,-407.5527807387716
t7776,231.47038776145612,-421.6322364902107,-133.84336060467598,-106.63965544555961,31.884428398490698,-398.76043638049947
t7777,233.70059210039173,-424.6827847847634,-134.97439005557658,-125.26604414940611,29.16798258552445,-422.0546443038299
t7778,241.82095340795877,-425.8925590895491,-137.32434418822922,-85.97020409449358,36.749836770932355,-370.6163171933808
t7779,256.98964997588416,-426.3537857646525,-141.4124213137043,1.6102947255780333,52.26728682930893,-256.8989755475857
