t2192,77.43958685487095,8.58418334174646,0.0,0.0,290.8507136790292,26.350192483856777,0.0,2.625,53.89453455345823,6.187078669266169,0.0,0.0,40.20742941045262,3.527203079194957,0.0,0.0,509.66592207187534
t2193,77.83403643826529,8.766801969196916,0.0,0.0,286.13962674564925,8.036207663236306,21.456,0.0,54.18261197309556,6.309362858395146,0.0,0.0,41.32441512927191,3.6266202547687207,0.0,0.0,507.67568303187915
t2194,70.30360925435416,1.347428401013007,6.024,0.753,239.75718953118974,27.215924432549116,0.0,0.0,50.21545952635185,5.942023513819864,0.0,0.0,38.413344571234504,3.3937986603981147,0.0,0.0,443.36577789091035
t2195,68.6946408710743,1.3244754820140514,5.952,0.744,228.68312361098774,4.526883079618942,19.823999999999998,2.478000000000001,49.28933446080458,5.874498554898298,0.0,0.0,38.36934996762794,3.3942608665538083,0.0,0.0,429.15456689357967
t2196,70.38607498400054,8.216525909367547,0.0,0.0,236.68334001332104,24.94741529090728,0.0,2.535,50.29403565584627,1.5400883508206635,4.464,0.0,39.18207719232643,3.4611990491747466,0.0,0.0,441.7097564457646
t2197,74.44262692585235,8.614446384615492,0.0,0.0,259.89830077239753,7.68199589791016,21.216,0.0,52.653983565303896,6.265761885176282,0.0,0.0,40.858604605016815,3.594520663466804,0.0,0.0,475.2262406997393
t2198,76.81514859509,2.2885281092399534,6.5280000000000005,0.0,275.0078590320352,29.597853623014775,0.0,0.0,53.78046544292957,6.365923091843497,0.0,0.0,41.773389964439566,3.6611545301228516,0.0,0.0,495.8183223887154
t2199,78.85874999263437,8.955903739822576,0.0,0.0,289.46420240910146,8.170550221692142,21.912000000000003,0.0,54.766699563587146,6.434829086127673,0.0,0.0,42.302392715351225,3.6945231726892804,0.0,0.0,514.5598509010059
t2200,80.5244377638824,9.033132823312188,0.0,0.0,304.5256530611723,27.727507276645508,0.0,2.7630000000000003,55.82743329151941,6.5051058488349796,0.0,0.0,42.84551192818977,3.728196435404278,0.0,0.0,533.4799784289609
t2201,86.0884089387508,2.502944372485937,6.984,0.0,340.9950301676903,9.08907711324301,23.016,0.0,58.811061325705126,6.778592467194932,0.0,0.0,44.922441566778225,3.8962825957988336,0.0,0.0,583.0838385476471
t2202,86.36152274169946,9.405532195367616,0.0,0.0,347.1334221688683,31.855397058736273,0.0,0.0,58.70185805679919,6.690689694280916,0.0,0.0,44.15102531993965,3.830883537263681,0.0,0.0,588.1303307729551
t2203,87.31164390816556,8.536254275113603,0.0,0.861,358.9965870934699,9.366477106345965,22.727999999999998,0.0,59.36705137774012,6.703694834403178,0.0,0.0,44.11302567624717,3.8329255954115427,0.0,0.0,601.816659866897
t2204,88.17030272538736,9.440530534954481,0.0,0.0,367.06621939618316,6.663779271937669,22.8,2.85,59.89078276778343,1.7731069241930988,4.968,0.0,44.69228984732819,3.86771655971479,0.0,0.0,612.1827280274822
t2205,88.10039580422928,1.6590121999693679,6.888,0.8609999999999998,370.93097014869255,9.501377450676886,22.752,0.0,59.98186802914076,6.741322573217585,0.0,0.0,45.01537169147445,3.8692759513375976,0.0,0.0,616.3005938487385
t2206,90.03198256376231,9.584319029047286,0.0,0.0,383.750928418545,32.83330622786919,0.0,0.0,60.70488849417309,6.8121739018254415,0.0,0.0,45.60045106709481,3.9048405300925877,0.0,0.0,633.2228902324097
t2207,98.02517779549966,2.916883567749668,7.656000000000001,0.0,420.4206771182741,11.753351295520616,25.104000000000003,0.0,65.0326625698857,7.413439958853148,0.0,0.0,48.52640502487412,4.247470142391857,0.0,0.0,691.0960674730488
t2208,100.44522433279951,3.0445995814174682,7.872000000000001,0.0,430.6305914330446,35.07766644824241,0.0,3.219,66.19019686437419,7.59844104510222,0.0,0.0,49.3570166668203,4.352873337050719,0.0,0.0,707.7876097088513
t2209,106.10668361229706,3.6598313203167736,8.784,0.0,406.43058556368504,16.595190236388532,28.536,0.0,69.41575201529078,8.473236000449477,0.0,0.0,50.13190818576595,4.808228260212596,0.0,0.0,702.9414151944063
t2210,106.6303966863734,12.490873777913745,0.0,0.0,411.47508575395045,45.37364431029767,0.0,0.0,69.7650801692606,8.513137599708903,0.0,0.0,50.26269484566295,4.810551584168346,0.0,0.0,709.3214647273361
t2211,106.34408998797993,2.528577788451664,8.712,1.0889999999999997,419.3475435673581,16.352249684911314,28.319999999999997,0.0,69.41633323334263,8.401418128362224,0.0,0.0,50.54987757312706,4.776404622955014,0.0,0.0,715.837494586488
t2212,104.6678868491226,11.709612840523121,0.0,0.0,438.87365334780105,41.81690960473411,0.0,0.0,68.39065145465757,2.2192406802983844,5.832000000000001,0.0,50.817358982900366,4.601166297701823,0.0,0.0,728.928480057739
t2213,101.76475705161208,3.082311413593377,7.944000000000002,0.0,445.95708485630985,12.741292338152254,25.92,0.0,66.84448061876266,7.668736410428566,0.0,0.0,50.533687336750404,4.39193395960982,0.0,0.0,726.848283985219
t2214,98.37019680093498,10.490294884529812,0.0,0.0,438.5755273786713,36.41688477304514,0.0,0.0,64.91996059058847,7.3402784070546705,0.0,0.0,49.681337006342524,4.219329399844071,0.0,0.0,710.013809241011
t2215,95.22003984434784,1.8231638164206525,7.343999999999999,0.9179999999999999,425.59523290165106,10.666744954841933,24.096,0.0,63.18610646402488,7.092522477498308,0.0,0.0,48.68881848836528,4.083279885995861,0.0,0.0,688.7139088331459
t2216,92.69913916890147,1.7469790267667928,7.2,0.9,413.9939518930407,30.828746891656607,0.0,2.964,62.22683047774378,7.00697548722737,0.0,0.0,48.5615465212201,4.0151342828460335,0.0,0.0,672.1433037494028
t2217,91.20773295713687,1.712147885143905,7.176,0.897,404.30416833187974,33.468659362793524,0.0,0.0,61.525207928443464,6.991818670936983,0.0,0.0,49.18419344085446,4.0159852250424,0.0,0.0,660.4829138022313
t2218,89.01633987989935,2.5542965297327447,7.079999999999999,0.0,390.22244797049274,32.88233744588397,0.0,0.0,60.68632781329101,6.94924597996684,0.0,0.0,49.23483158290235,3.984052970813835,0.0,0.0,642.6098801729828
t2219,94.73574797236934,9.280964201987208,0.0,0.9359999999999999,431.01570607368757,10.340930534781908,24.791999999999998,0.0,63.97156991265386,7.350507899858972,0.0,0.0,52.68303663569271,4.223820400680524,0.0,0.0,699.3302836317121
t2220,100.00382723331148,2.903383280109459,7.848000000000001,0.0,469.9161494252654,37.36434973688097,0.0,0.0,67.05196009468919,2.04005637203334,5.688,0.0,55.98399703802833,4.465174294913695,0.0,0.0,753.2648974752317
t2221,107.31149378225058,11.632603979047678,0.0,0.0,512.4318235414787,13.486408667838527,27.768,0.0,71.17444298213755,8.310156422979928,0.0,0.0,58.75126790354741,4.780061797720222,0.0,0.0,815.6462590770006
t2222,111.21502894429796,3.558333392203069,8.808,0.0,520.2604689985397,44.976267489360666,0.0,0.0,73.300041715675,8.754431459868401,0.0,0.0,58.90927559955584,4.99708887382847,0.0,0.0,834.778936473329
t2223,111.92302936830711,12.694503184623077,0.0,0.0,509.80885810924957,13.778975503487313,29.544000000000004,3.6929999999999983,73.82765001605901,8.950539268566803,0.0,0.0,57.91221565862414,5.075545906739044,0.0,0.0,827.2083170156561
t2224,111.76993112400834,3.958673365543173,9.096,0.0,483.25410531118143,45.53130596587132,0.0,3.75,74.00318466698195,9.163201857323894,0.0,0.0,56.64444349774116,5.190712895359752,0.0,0.0,802.361558684011
t2225,110.2214351384464,12.085533926150594,0.0,1.14,448.78157319682384,50.199999999999996,0.566601623492688,0.0,73.77049032268478,9.303645526852362,0.0,0.0,54.762336673507626,5.236275061210008,0.0,0.0,766.0678914691683
t2226,108.2273978216435,3.115713419242657,9.144000000000002,1.143,407.3291706605708,50.32,0.0,1.8305713174668405,73.13334386890897,9.41367599393652,0.0,0.0,52.34392091947043,5.247341614700805,0.0,0.0,721.2481356159404
t2227,106.29474735998056,3.207042170530531,9.12,1.14,377.56186012223736,22.775008641128544,30.144000000000002,0.0,72.27029774022348,9.432462430729997,0.0,0.0,50.742560601607856,5.2562807364614965,0.0,0.0,687.9442598028998
t2228,106.24101233801584,3.1462282699412456,9.000000000000002,1.1250000000000002,387.89753367661433,48.358983136018,0.0,3.72,72.21573453436307,2.8172087853487224,6.5040000000000004,0.0,50.866863271915626,5.1880153684072186,0.0,0.0,697.0805793806239
t2229,106.66637537006277,3.040733365080489,8.856,1.107,410.1281234443046,48.760000000000005,1.932338432311137,0.0,72.04073982344917,9.120365895516484,0.0,0.0,51.3236589981966,5.0826823299141175,0.0,0.0,718.0580176588353
t2230,106.3890297545348,12.475316013019057,0.0,0.0,441.1755590733572,47.24,0.9034637847879085,0.0,71.63398516269203,8.794206217864438,0.0,0.0,52.19042907180033,4.939596528012668,0.0,0.0,745.7415856060684
t2231,107.31889969926017,4.204055072439844,8.904,0.0,413.5968822261844,18.071474678807807,29.304000000000002,3.6629999999999994,71.88334132864351,9.09919644400751,0.0,0.0,51.404904929608236,5.087701279773247,0.0,0.0,722.5374556587246
t2232,107.41524072920582,13.952633830979794,0.0,0.0,368.3629496699873,51.04,0.2113271975886996,3.8280000000000003,72.18333318978723,9.576049052804663,0.0,0.0,50.09730196416492,5.30883938564352,0.0,0.0,681.975675020162
t2233,107.29481406996746,3.4161258069051166,9.288,1.161,370.0083926107735,24.153106032036153,30.432000000000002,0.0,71.74651376148572,9.461320357955842,0.0,0.0,50.00470502603776,5.272861015446572,0.0,0.0,682.2388386806081
t2234,107.27877714803688,12.558486886212268,0.0,1.1520000000000001,376.4105351960176,50.28,3.433178892207636,0.0,71.65208237533486,9.369015729620111,0.0,0.0,49.93279162123519,5.198777571008083,0.0,0.0,687.2656454196725
t2235,106.85034920242927,12.021272682982538,0.0,1.116,401.1094389568952,21.6060212127304,29.256000000000004,0.0,71.09990433667421,9.02246168406922,0.0,0.0,50.602836439629044,5.049201888526371,0.0,0.0,707.7334864039362
t2236,105.55667688555113,3.7746871220123746,8.447999999999999,0.0,437.64760230762647,15.128652113550086,27.743999999999996,3.4679999999999995,69.9909890908795,2.476259061285768,6.0,0.0,50.841740643358236,4.756557955088436,0.0,0.0,735.8331651793519
t2237,103.52428214618163,10.377874029596274,0.0,0.9990000000000001,462.2107492663922,12.525374246639249,26.304000000000002,3.2879999999999994,68.66026210920472,7.979249356853464,0.0,0.0,50.96345181414791,4.501178828055109,0.0,0.0,751.3334217970705
t2238,100.78720092630753,10.688574370356251,0.0,0.0,469.09795251526043,38.78464011183326,0.0,0.0,67.10121514776415,7.574475052104527,0.0,0.0,51.02481680475015,4.31854522752832,0.0,0.0,749.3774201559046
t2239,98.24916406670462,10.23246332052482,0.0,0.0,464.29063452925567,12.314989426502724,24.336,0.0,65.94642554975381,7.333428141003677,0.0,0.0,50.415596052818906,4.175017643461289,0.0,0.0,737.2937187300256
t2240,95.4294361685995,9.827473332633609,0.0,0.0,455.79954789032706,7.9260322019998055,23.688000000000002,2.9610000000000003,64.25217664595661,7.081086667453343,0.0,0.0,50.738322718164646,4.065368637229016,0.0,0.0,721.7684442623637
t2241,94.35600744865496,9.808547287072123,0.0,0.0,446.6465920061371,34.12149023885805,0.0,0.0,63.71061360052188,7.085526270590704,0.0,0.0,51.46993161986352,4.062367295637714,0.0,0.0,711.261075767336
t2242,92.3870383682821,9.708353357259483,0.0,0.0,431.59919749023436,33.56339308394371,0.0,0.0,62.695360838839854,7.03468431816492,0.0,0.0,51.986329642994384,4.061518273250484,0.0,0.0,693.0358753729694
t2243,99.02132187764542,1.8816199502525912,7.6080000000000005,0.9510000000000005,473.7758210278023,11.162097810584818,25.2,0.0,66.3211221814893,7.509969339957679,0.0,0.0,55.04817007682611,4.302526276785838,0.0,0.0,752.781648541344
t2244,101.7308809390367,1.961286252997886,7.824000000000001,0.9779999999999998,492.5074189031586,34.46748887051719,0.0,3.24,67.7821009709242,2.053984479268707,5.664,0.0,56.95198974275544,4.441761356916784,0.0,0.0,779.6029115155754
t2245,107.16102057758104,11.47692144551543,0.0,0.0,521.9962041129423,13.719145820422618,27.312,0.0,70.98831493415318,8.201927507344651,0.0,0.0,58.71325454685461,4.689151779886705,0.0,0.0,824.2579407247007
t2246,110.06141153840079,12.111316453937544,0.0,0.0,525.3128323894008,44.5430324400914,0.0,0.0,72.83595250108924,8.61578188237567,0.0,0.0,58.76097292583221,4.906825249628577,0.0,0.0,837.1481253807561
t2247,111.2247374037994,2.6963265147126343,8.856,1.107,507.1438827673619,18.340388820399443,29.304000000000002,0.0,73.59609228799776,8.937167963982025,0.0,0.0,57.52192755871512,5.05721931948279,0.0,0.0,823.784742636451
t2248,110.93760052778562,2.9120720585670368,9.024000000000001,1.1280000000000006,474.91047775152066,49.68,0.0,0.3561825103140723,73.80349515092378,9.18975523990782,0.0,0.0,55.94645342696714,5.173172571841536,0.0,0.0,793.0612092378277
t2249,109.19717367333318,13.088782482689892,0.0,0.0,447.7770109426341,21.02930230553588,29.712,0.0,73.40906014166534,9.242785348185507,0.0,0.0,53.971524770279075,5.146537912209339,0.0,0.0,762.5741775765323
t2250,107.14303671688661,3.0697062698378503,8.928,1.116,416.4087089561921,49.32,2.0552756416759923,0.0,72.65985740334905,9.261551848241163,0.0,0.0,52.301188395482406,5.155031142453573,0.0,0.0,727.4183563741187
t2251,105.49055393647231,13.160444226796079,0.0,0.0,390.1637826241677,22.423949435140155,29.52,0.0,71.9108511832613,9.271549971131398,0.0,0.0,50.91305495393475,5.162507385937507,0.0,0.0,698.0166937168412
t2252,105.38413579326784,13.23522521168267,0.0,0.0,384.3561792753321,48.65934820139647,0.0,3.696,71.96717528639208,9.326940617594945,0.0,0.0,50.54492090469609,5.166333438288632,0.0,0.0,692.3362587286509
t2253,105.8602248067302,11.945749117115712,0.0,1.1039999999999999,402.76049698280667,18.49328967392161,29.232,3.6539999999999977,71.79662648985403,9.164681136148378,0.0,0.0,51.01689011315776,5.095613010728732,0.0,0.0,710.123571330463
t2254,106.05713316431446,2.909850876747,8.568,1.070999999999999,434.9461725905412,47.160000000000004,0.0,1.550365754714761,71.49812859194552,8.832984489529135,0.0,0.0,51.52958916426493,4.915590347533133,0.0,0.0,739.0388149795901
t2255,106.70944435912482,12.204207832332882,0.0,1.1219999999999999,395.11231070371883,19.10739969649384,29.472,3.6840000000000033,71.46753630546522,9.188251264479181,0.0,0.0,50.376641018735086,5.099981244443836,0.0,0.0,703.5437724247936
t2256,106.20835609463074,14.001475145691911,0.0,0.0,351.89501962483837,50.800000000000004,0.8408055196371389,3.81,71.34098055918355,9.547111718968914,0.0,0.0,49.05944678944897,5.284053170606982,0.0,0.0,662.7872486230066
t2257,106.15818133204392,12.65532814830623,0.0,1.1520000000000001,359.03501450172655,24.339284324289554,30.192,0.0,71.15304090753706,9.417932842491311,0.0,0.0,49.0098966636652,5.209706372967519,0.0,0.0,668.3223850930274
t2258,106.45060611374367,3.2214999672549713,9.000000000000002,1.1250000000000009,386.4271847630038,49.2,0.0,3.006115999216831,71.0170783721231,9.142430259983794,0.0,0.0,49.95623486867127,5.094948186386808,0.0,0.0,693.6410985303842
t2259,106.40809636644009,11.73929533527074,0.0,1.095,414.6177201577096,17.098130715687596,28.68,3.5850000000000013,70.60139610539215,8.823919588086778,0.0,0.0,50.72284368123649,4.9433171386713886,0.0,0.0,718.3147190884947
t2260,104.76801861319518,10.788827397524699,0.0,1.0290000000000001,457.1447298303716,40.97024679881691,0.0,3.384,69.58500279509583,2.3827091049881157,5.88,0.0,51.460218180513,4.648339196634562,0.0,0.0,752.04109191714
t2261,102.0512858797001,10.923658579412228,0.0,0.0,477.8244959366276,39.89981935337557,0.0,0.0,68.09839425952855,7.7571010157118545,0.0,0.0,51.84943522513958,4.391827891035696,0.0,0.0,762.7960181405311
t2262,98.71882930630373,2.8887034386043213,7.392,0.0,473.1593989013032,36.70983980739597,0.0,0.0,66.12011549331088,7.356011340665597,0.0,0.0,51.67587616569626,4.209833443306723,0.0,0.0,748.2306078965868
t2263,95.65499479932734,1.8309971412883794,7.151999999999999,0.8939999999999999,459.00291194159706,11.10263462115545,23.76,0.0,64.8324753924414,7.15648749143684,0.0,0.0,50.64328825694089,4.0680905710918305,0.0,0.0,726.0978802152792
t2264,92.85503062387984,9.64612447971261,0.0,0.0,442.01954572349075,30.7608855789146,0.0,2.928,63.31872133816868,7.023364277129482,0.0,0.0,51.04961818190202,4.029985212997462,0.0,0.0,703.6312754161954
t2265,92.44801991991137,1.7246846668030509,7.104000000000001,0.888,436.09675240340766,10.089451617336039,23.664,0.0,63.06942918455723,7.072912927329733,0.0,0.0,51.89684604977892,4.0631798777759025,0.0,0.0,698.1172766468999
t2266,90.46166879087446,1.6833014049668482,7.032,0.879,420.4698888777996,33.18092725144383,0.0,0.0,62.199784359596016,7.027927804579972,0.0,0.0,51.78815429807911,4.029670923836376,0.0,0.0,678.7523237111762
t2267,96.37376405871377,2.7503189177697522,7.464,0.0,459.47857593532075,10.659596495572996,24.816000000000003,0.0,65.4227804510715,7.4319447749987475,0.0,0.0,55.23078541712596,4.2704072189292175,0.0,0.0,733.8981732695026
t2268,100.25481075419395,1.917508866790549,7.752,0.969,487.3295761022455,8.203984240632296,25.776000000000003,3.2220000000000004,67.50133561597302,2.042485926775913,5.664,0.0,57.74595318118208,4.444163187839946,0.0,0.0,772.8228178756333
t2269,107.54511343786669,2.183116813106255,8.303999999999998,1.0380000000000007,530.596253606398,37.68046903765545,0.0,3.4379999999999997,71.36008092052386,8.259294801553787,0.0,0.0,60.07460718182114,4.726473915190486,0.0,0.0,835.2054097141157
t2270,111.80653389636049,12.41728411350852,0.0,0.0,536.4545048001097,45.808637836263514,0.0,0.0,73.70169083561595,8.799321815889632,0.0,0.0,60.11711322870243,5.016579979174444,0.0,0.0,854.1216665056247
t2271,112.41113841934974,12.908973119366374,0.0,0.0,515.299685109187,15.378263429901839,29.808,3.726,74.47559187548022,9.12815101012612,0.0,0.0,58.6901622060548,5.16813453805548,0.0,0.0,836.9940997075214
t2272,112.1536240995127,13.420518960687785,0.0,0.0,475.92208475135203,48.02657804840924,0.0,3.8040000000000003,74.4451789710213,9.397810973514687,0.0,0.0,56.46546877954372,5.286399544069116,0.0,0.0,798.9216641281106
t2273,110.7098005432902,12.515354232821819,0.0,1.161,437.9256549225422,22.907887524848192,30.672,0.0,74.2296387387606,9.580416781044779,0.0,0.0,54.34282173783555,5.33277957215933,0.0,0.0,759.3773540533027
