Line,1,2,3,4,5,Total
t5461,14252.649112238481,18536.191117920527,7398.596530428844,10551.537544874092,4345.188171981014,55084.16247744296
t5462,14171.478972152572,18545.65684325324,7374.110023155347,10311.643446188506,4248.553709552347,54651.442994302015
t5463,14108.191764122517,18548.471317711144,7353.404966790986,10551.463360540836,4195.883602782813,54757.4150119483
t5464,14058.933391473529,18545.918081504355,7335.294060660397,11021.820486472365,4175.001713924627,55136.96773403527
t5465,14027.252294712509,18524.01256973389,7320.0556293832515,11366.903700877316,4178.602448110362,55416.82664281732
t5466,13998.775426233165,18510.9672511475,7306.714792364961,11720.79339629957,4197.849320783316,55735.10018682852
t5467,13982.338674892722,18510.620887508696,7298.852333501341,12044.706752060458,4230.78754289838,56067.30619086159
t5468,13993.402075907738,18490.04542703313,7300.678185362522,11832.259080770084,4207.976719008093,55824.36148808156
t5469,14015.242440472506,18464.88141293395,7306.300629294131,11414.572672606957,4181.122688748352,55382.119844055895
t5470,14048.318462207451,18417.04243352827,7312.975026921768,10816.717215292734,4176.786573930585,54771.839711880806
t5471,14013.186510480473,18518.362475287016,7311.889098583777,11769.202801847005,4200.879131236928,55813.52001743521
t5472,14009.846352015276,18564.77580642099,7315.6596694314885,12163.465498596073,4242.317373544623,56296.06470000845
t5473,14011.821246826428,18557.099931115656,7315.70364867234,12088.860720990955,4232.380433862194,56205.86598146757
t5474,14017.372265972152,18543.342468083305,7316.634203774024,11875.092110563513,4209.084064151249,55961.525112544245
t5475,14035.115342781839,18512.207465159794,7319.937572879162,11404.091971089945,4179.98425468821,55451.336606598954
t5476,14088.10831489084,18462.565228944582,7332.313433446531,10670.717788150627,4184.537330589527,54738.242096022106
t5477,14175.231538065296,18420.46285006451,7355.353079709808,10301.140321630133,4256.04926102584,54508.23705049558
t5478,14243.053624583194,18404.798099605658,7374.625740152737,10541.07004697617,4336.101173152544,54899.6486844703
t5479,14302.918839287353,18393.828545382086,7391.50950625172,10975.627227113207,4419.071428022911,55482.95554605729
t5480,14348.448044206056,18396.653846082274,7406.585354442386,11487.650135868347,4510.90019696513,56150.23757756419
t5481,14415.173088007865,18417.571629985814,7429.656035395968,12048.401814712797,4623.909691462848,56934.71225956529
t5482,14486.293664116984,18398.974925349725,7448.493193002166,12887.476706972808,4831.40815416757,58052.646643609245
t5483,14487.077904098942,18454.04437446843,7455.838563586361,12548.569712747398,4744.022712292545,57689.553267193674
t5484,14472.88076984677,18472.11780056783,7453.861347129293,12284.450708295797,4682.323088186589,57365.63371402628
t5485,14389.13449502124,18535.5711159792,7437.287681585164,11083.971929717522,4453.516758524086,55899.481980827215
t5486,14304.371469666563,18551.069476973724,7413.721655717241,10449.94413270966,4328.779657455626,55047.886392522814
t5487,14246.188424700751,18554.04544921084,7396.127037699924,10300.544788178291,4264.166149880755,54761.07184967057
t5488,14198.41068477561,18541.571948393164,7379.087438332986,10365.763988199602,4224.032912462604,54708.86697216396
t5489,14159.558345507954,18516.369045175772,7362.899090876235,10487.990982065325,4202.288940141172,54729.10640376646
t5490,14113.834892384435,18498.663907173446,7344.9944486377135,10762.740792251996,4181.265329131608,54901.49936957919
t5491,14069.600563504842,18481.149364268487,7327.610963989754,11024.299063046336,4174.328310505104,55076.988265314525
t5492,14072.491571928571,18462.513784278737,7326.483577398493,10875.428727125392,4176.297655858413,54913.21531658961
t5493,14087.301119043444,18443.649238240017,7329.4799535522,10648.734830453577,4184.799966910726,54693.96510819996
t5494,14101.99606889575,18413.052000330885,7330.936402538611,10438.78764830788,4201.718257914418,54486.490377987546
t5495,14041.238932385198,18489.040973046205,7319.586924019584,11210.510141339413,4175.04335549653,55235.42032628693
t5496,14017.58357457332,18532.70147408418,7316.084854721698,11734.894507166757,4197.474712113942,55798.7391226599
t5497,14017.54844015931,18518.987934841058,7314.5194071171145,11646.840698866687,4191.757010895003,55689.65349187917
t5498,14019.915250868875,18514.383177343912,7314.749110498164,11581.241894597259,4188.088350542392,55618.3777838506
t5499,14039.20408888526,18486.33820443598,7318.43333168111,11186.006969829767,4175.132568069757,55205.11516290187
t5500,14085.755774135505,18446.448069642127,7329.665744633009,10599.314619716564,4188.387254132839,54649.57146226004
t5501,14155.16570156148,18400.25925159884,7346.955987120759,10303.365974901006,4256.670073462612,54462.4169886447
t5502,14195.6916575939,18384.042221762767,7358.1469166988845,10461.629908420044,4313.839636078763,54713.35034055436
t5503,14235.439623805318,18370.801995079128,7369.310813035255,10785.90621706011,4379.197333548564,55140.65598252838
t5504,14267.851898966826,18380.969647135928,7381.532724219213,11113.631147716254,4438.661580520172,55582.64699855839
t5505,14304.72794939662,18395.954216607057,7396.050657682363,11556.215898253009,4519.889550737639,56172.83827267669
t5506,14349.608132140167,18382.376126072188,7408.670712831593,12175.100105159276,4644.65709567254,56960.41217187576
t5507,14334.040474314319,18428.656167585807,7409.531690699899,11719.53063767315,4554.712185117774,56446.47115539095
t5508,14299.065707586053,18437.245605521097,7400.022341698871,11362.958001233374,4487.77915413051,55987.07081016991
t5509,14204.500473387256,18478.995066800417,7375.740964577745,10452.869549479246,4316.520145892434,54828.6262001371
t5510,14134.650409513864,18486.509499256994,7354.18757620085,10312.73821288031,4238.72025758681,54526.805955438824
t5511,14080.874020933366,18492.675614615317,7336.643576202421,10539.965359082104,4193.916572259958,54644.07514309316
t5512,14053.737844043773,18475.173824393485,7324.728543291836,10692.782172610765,4182.51691378929,54728.939298129146
t5513,14029.346142122447,18464.81057181193,7313.994448026285,10932.543972778905,4174.852754181625,54915.54788892119
t5514,14018.056956133032,18450.43404779168,7307.2740656498045,11061.963639823327,4173.980279161726,55011.70898855957
t5515,14016.573295891483,18442.579433895306,7305.202802418892,11093.824117806018,4174.133135587055,55032.312785598755
t5516,14042.026338175116,18430.15517889749,7312.8025056934375,10816.300312374791,4176.936964504623,54778.221299645455
t5517,14067.8904888502,18423.59043659245,7320.858464953839,10613.062587836153,4186.035986683141,54611.437964915785
t5518,14105.318270498972,18394.65104380952,7329.884543810502,10362.101370573206,4213.734459975011,54405.68968866721
t5519,14056.462707453938,18466.672815324124,7321.9950025410535,10955.55287858705,4174.8373041783825,54975.52070808455
t5520,14020.343182266633,18538.346876695538,7317.30667747316,11786.918603839818,4201.202584992375,55864.11792526753
t5521,14005.553931109349,18542.47533559451,7312.499283784476,11959.615900808873,4217.827993153552,56037.97244445076
t5522,13997.258343446963,18556.114907055577,7310.963846431446,12102.595348490488,4235.024177681831,56201.95662310631
t5523,14002.240381114025,18524.463659791436,7309.65767553204,11763.039291136945,4200.637849471465,55800.03885704591
t5524,14036.279465376992,18464.634439643993,7315.2768530202775,11014.876366682924,4174.347660416506,55005.414785140696
t5525,14090.874155518772,18421.703200494365,7329.014302280638,10429.745335327036,4203.515169765589,54474.85216338639
t5526,14135.680675190999,18402.709769089,7341.429834789225,10300.61058767981,4246.331578452991,54426.762445202025
t5527,14178.045404463894,18386.600525791524,7353.19120199146,10409.322298446501,4299.4224007426255,54626.581831436
t5528,14220.629865171972,18391.724466729494,7368.082646537214,10688.745707257794,4361.6172090147165,55030.79989471119
t5529,14269.783475467078,18409.885728376088,7386.38350841075,11059.58047617538,4431.480984262164,55557.11417269146
t5530,14321.075397092385,18400.98832580229,7401.800206829423,11686.136877418985,4545.872597894921,56355.873405038
t5531,14319.140044980535,18452.982312825963,7407.7657831766855,11365.535210137363,4491.078795653153,56036.502146773695
t5532,14295.15050881551,18476.354935144398,7403.553395116143,11053.253587797692,4436.56417917513,55664.87660604887
t5533,14210.943258254154,18520.525264775926,7383.10997718499,10375.330077759681,4297.885080981246,54787.793658956
t5534,14142.232766630757,18538.04507680832,7363.174118309342,10365.200777358801,4222.584444105663,54631.23718321288
t5535,14098.386064171027,18544.90828158794,7349.022259123745,10638.498723124103,4188.791994773057,54819.60732277987
t5536,14071.785442822178,18538.03596479855,7338.064723101285,10924.448733297768,4176.531647084147,55048.86651110393
t5537,14059.52803271833,18519.6203303165,7329.981000058345,11126.191544851965,4174.635509111071,55209.95641705621
t5538,14046.602632078015,18482.036257606123,7319.5516532330985,11203.866496515942,4175.262519816144,55227.319559249314
t5539,14026.088434970377,18470.785968822143,7310.065531278682,11415.640267708683,4181.0887058827075,55403.66890866259
t5540,14038.425442504655,18453.546273112894,7312.808721080043,11166.42909127734,4174.920011630655,55146.12953960559
t5541,14065.599294733576,18430.493219871267,7320.1461469621645,10753.994626248574,4179.542423226363,54749.77571104195
t5542,14096.509416136478,18401.29367303004,7327.540431504288,10428.942804603832,4202.819837458405,54457.10616273304
t5543,14051.457036989908,18476.700523834075,7321.321303344294,11056.739981404471,4174.376199852907,55080.59504542565
t5544,14046.110983672721,18483.95239152953,7320.383385313768,11146.601333878873,4174.594359505419,55171.64245390031
t5545,14056.732486035586,18468.609934130982,7322.2834200163625,10966.66587778533,4174.840223080303,54989.13194104857
t5546,14063.375574980631,18467.420028003613,7324.744744552561,10858.656258939971,4176.791379646628,54890.98798612341
t5547,14078.655743271936,18460.340575764512,7329.20077078957,10684.950228097845,4183.252358460632,54736.3996763845
t5548,14117.656499899877,18441.007206088885,7339.802116429097,10402.819395248407,4208.776150427986,54510.06136809425
t5549,14171.680611459053,18421.96575954994,7354.850791389036,10299.67522733469,4258.925155518369,54507.09754525109
t5550,14225.479782450746,18402.27407039539,7369.294395013135,10496.511337475107,4325.974495386146,54819.53408072053
t5551,14270.967163703304,18401.88376591016,7383.501208493794,10786.779029951083,4384.924618635122,55228.05578669346
t5552,14346.737881985198,18417.409181856314,7410.105588745638,11544.680434532494,4522.398232097069,56241.33131921671
t5553,14430.034556398543,18443.926550670036,7439.964041092373,12441.724659957415,4715.531893917661,57471.18170203603
t5554,14501.041388049818,18387.170092867625,7454.82893150313,13643.228799356035,5096.688010345485,59082.957222122095
t5555,14531.458097048071,18397.60583844194,7465.080772432814,13879.66246332048,5202.067694570208,59475.87486581351
t5556,14544.631206661063,18442.213890862276,7473.933428902293,13652.452585271196,5104.796452444549,59218.02756414138
t5557,14534.540105675407,18502.303544499577,7477.943017582125,13049.795317747104,4891.52340146376,58456.105386967974
t5558,14500.63657369802,18536.93552241985,7471.996137544304,12377.086049771779,4711.235873199584,57597.89015663354
t5559,14462.603786997872,18533.523691875045,7459.916189269234,11941.429529276451,4614.45823260433,57011.93143002294
t5560,14412.238935121402,18526.997695219914,7443.401909396022,11363.711846824557,4503.297921720146,56249.64830828205
t5561,14365.929607373106,18498.213917937082,7424.86944121927,10980.951089411914,4432.763883764838,55702.727939706216
t5562,14309.43128041599,18449.569308825023,7400.531183246925,10692.732289053652,4375.275237316805,55227.53929885839
t5563,14262.485496391851,18397.26285176317,7379.0031869874,10578.354702488155,4346.908151120769,54964.01438875135
t5564,14223.191605845861,18396.849408983413,7367.452287726611,10448.69922942219,4316.3632211839395,54752.555753162014
t5565,14196.127741336619,18386.95308959267,7358.681034293886,10432.262384096273,4309.619524051556,54683.64377337101
t5566,14167.14864255083,18362.735893750632,7347.360357304501,10431.063776827485,4305.75861266739,54614.06728310084
t5567,14060.067173943418,18434.632571554048,7321.043407465914,10548.453166283234,4189.904142604946,54554.100461851565
t5568,14022.096135132768,18444.086394994058,7309.221378825686,10837.147816453069,4176.258070761364,54788.80979616695
t5569,14010.664497817155,18428.84520747441,7303.817279522218,10813.409302596514,4176.384121605148,54733.12040901545
t5570,14008.500921216806,18421.474653943587,7302.3438066803155,10772.203356394108,4177.398328079625,54681.92106631444
t5571,14016.955076683855,18417.333349827968,7304.956486747621,10673.527303003782,4181.131096283463,54593.90331254669
t5572,14041.466308408633,18404.588899957085,7312.248980678538,10452.804970014276,4196.917247114262,54408.02640617279
t5573,14090.044520856212,18384.177493352665,7326.247350446643,10288.552439640756,4239.002064897847,54328.02386919413
t5574,14137.784933231806,18368.33960867769,7339.8961992847535,10384.973816649745,4292.58984639866,54523.584404242654
t5575,14180.106495931128,18368.42420193971,7353.57593455823,10604.516022245272,4343.479632892443,54850.102287566784
t5576,14254.570573646024,18403.339345872122,7382.522781422067,11154.138726049872,4446.188839605283,55640.760266595375
t5577,14354.029053003647,18435.297927366064,7417.984285242701,12049.0779944355,4621.574535165169,56877.96379521309
t5578,14459.092863531063,18378.938841593168,7443.631993355565,13567.563078336798,5065.417998015965,58914.64477483256
t5579,14513.733191615733,18374.2420703946,7458.943821965505,14066.45110471161,5295.511029173264,59708.88121786071
