Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t7447,42.262242529865624,2.871181354978103,8.16,0.0,52.29109129683864,3.3389014466600577,26.640000000000004,0.0,38.76225765844786,7.947328550421958,0.0,0.0,31.61591220324085,4.5498484157882,0.0,0.0,218.43876345624128
t7448,43.162566446105686,10.927247817656527,0.0,0.0,54.55115569701134,26.593708271015288,0.0,3.279,39.268571792370714,7.903787084299235,0.0,0.0,31.57841891554665,4.506082772557549,0.0,0.0,221.770538796563
t7449,44.662967552040975,1.8614725333745124,7.6080000000000005,0.9510000000000001,57.79461005499524,29.008878499866317,0.0,0.0,40.30695406331113,7.620424941341536,0.0,0.0,31.809540256833856,4.340465286642394,0.0,0.0,225.96431318840595
t7450,46.08816369450451,10.897717562158896,0.0,0.0,59.85766591942755,30.13853621625547,0.0,0.0,41.56041853470471,7.972234535767687,0.0,0.0,32.9831216110856,4.555218723288852,0.0,0.0,234.05307679719328
t7451,47.29324011399814,11.123891609278239,0.0,0.0,61.904943553658384,4.192030044857249,26.712,0.0,42.645897771958516,2.3589231271424342,5.832000000000001,0.0,33.78675078058808,4.6662675107238165,0.0,0.0,240.51594451220484
t7452,48.27025650230081,3.1209611832229354,8.303999999999998,0.0,63.35891290822647,28.457202022775675,0.0,3.444,43.6305125128945,8.459734261137218,0.0,0.0,34.63110145131319,4.8012339885137125,0.0,0.0,246.47791483038452
t7453,48.39573459851352,12.152504965018842,0.0,0.0,62.704179960286766,33.75312500975648,0.0,0.0,44.043480311623895,8.980581761588118,0.0,0.0,35.5443927386342,5.098422239775823,0.0,0.0,250.67242158519764
t7454,47.33738252229342,12.64083643179007,0.0,0.0,60.39009080543966,35.24133121981766,0.0,0.0,43.3837042295646,9.311142031028114,0.0,0.0,35.546233197417784,5.29518154229927,0.0,0.0,249.14590197965057
t7455,44.08494876032383,13.04168295804623,0.0,0.0,54.7083830828126,36.78476428708846,0.0,0.0,40.90234792853002,8.7439114562236,0.0,0.855,34.22204181408903,5.468190012635697,0.0,0.0,238.81127029974948
t7456,40.53058076389705,2.4914449885109264,9.648,1.2060000000000004,48.86339951199422,34.1795428629181,0.0,3.9810000000000003,38.02746422377677,9.774267468784567,0.0,0.0,32.33112128443293,5.548682810266638,0.0,0.0,226.5815039145812
t7457,31.510565048396234,4.053817985201347,10.176,0.0,35.33535452497682,41.4440835626836,0.0,0.0,30.432435184637562,9.432097238587847,0.0,0.909,27.066647938904993,5.859231608699431,0.0,0.0,196.21923309208782
t7458,27.364725691536112,14.393807537358823,0.0,0.0,29.75470886854488,42.94265906602675,0.0,0.0,26.780730044105535,10.469294806509042,0.0,0.0,24.24235616306778,5.931627644500927,0.0,0.0,181.87990982164985
t7459,27.118607005933693,14.397209296188143,0.0,0.0,29.207824964098673,10.073147968768016,33.432,0.0,26.653865353173273,10.446657271741689,0.0,0.0,24.24736526456525,5.902247817763695,0.0,0.0,181.47892494223242
t7460,29.458347484409526,4.219068172713243,10.056,0.0,32.34422971791139,43.23641076740744,0.0,0.0,28.73380413571055,10.350225462791244,0.0,0.0,25.81520802599656,5.8354708779865625,0.0,0.0,190.0487646449265
t7461,34.558416607232765,13.706976892127132,0.0,0.0,39.58153062553678,41.52034035375876,0.0,0.0,33.13363357855997,9.951984017620754,0.0,0.0,28.949709783747473,5.617873840346251,0.0,0.0,207.02046569892985
t7462,33.56407804997705,4.1560350040345195,9.863999999999999,0.0,38.09838411048713,42.51493192394402,0.0,0.0,32.25551647826947,10.080376843364188,0.0,0.0,28.36722626996897,5.696826889306026,0.0,0.0,204.59737556935136
t7463,30.499609493692155,4.382129386722102,10.248,0.0,33.74175435978872,10.972903054955054,33.504,0.0,29.595524703361463,10.396511339076314,0.0,0.0,26.50305891831421,5.88682462044027,0.0,0.0,195.73031587635026
t7464,31.155815374880437,3.1021091408430617,10.224,1.278,34.65205648732274,40.21557047687555,0.0,4.176,30.163961263940617,10.366578782040907,0.0,0.0,26.908873929799984,5.854018997387174,0.0,0.0,198.09698445309047
t7465,34.2024117464245,4.226143744460547,9.936,0.0,39.000464513079656,42.8312095470426,0.0,0.0,32.735460328025276,10.03535607234842,0.0,0.0,28.710846026887477,5.672431645449121,0.0,0.0,207.35032362371763
t7466,35.370302360910415,13.871609276798578,0.0,0.0,40.75390770349391,41.866155216675885,0.0,0.0,33.70148361244122,3.011738720378721,6.84,0.0,29.33734533549408,5.564681342922913,0.0,0.0,210.31722356911573
t7467,38.87210167175661,3.9002858555962985,9.312000000000001,0.0,46.17994376789827,9.284386799430814,30.504,0.0,36.56654347671289,9.442241585413262,0.0,0.0,31.172752798295054,5.344619315819912,0.0,0.0,220.5788752709231
t7468,43.39240406592893,3.6220484278150256,8.76,0.0,53.73179456340582,33.66825681573558,0.0,3.6,40.138535543306695,2.686484956606162,6.240000000000001,0.0,33.19952177554147,5.053045324341617,0.0,0.0,234.09209147268132
t7469,46.42168809151279,10.730881898142176,0.0,1.044,59.26688169655388,35.47638155916405,0.0,0.0,42.39695101327217,8.526420001421249,0.0,0.0,34.31084445464396,4.835987598530899,0.0,0.0,243.0100363132412
t7470,48.57540367841686,10.253969370230463,0.0,0.9990000000000001,63.58972203124809,33.96271908216589,0.0,0.0,43.95820129384562,8.205300084935086,0.0,0.0,34.776425714341876,4.6230669847526835,0.0,0.0,248.94380823993657
t7471,49.86318245477509,2.1815164685469717,7.728000000000001,0.9660000000000001,66.4207466257142,7.375211736193508,25.632,0.0,44.81877588527116,7.957844316737413,0.0,0.0,34.96560499691047,4.4806239424376635,0.0,0.0,252.3895064265865
t7472,51.69728117378901,3.135748510096779,7.5360000000000005,0.0,71.23851413645703,29.271018588553957,0.0,3.1229999999999998,45.903145061893134,7.14880794151392,0.0,0.684,35.06667606387294,4.398112258746077,0.0,0.0,259.20230373492285
t7473,54.094784979207574,10.930553233063021,0.0,0.0,75.63254957846523,33.059196038729844,0.0,0.0,47.64445000281903,7.985686577349409,0.0,0.0,36.3238076239474,4.510204462194304,0.0,0.0,270.1812324957758
t7474,56.560251311374685,2.4273988861229467,8.088000000000001,1.0109999999999997,79.87987070072774,34.66770876510091,0.0,0.0,49.61602863554693,8.404053945027373,0.0,0.0,37.86837866448888,4.740993428101275,0.0,0.0,283.26368433649077
t7475,58.62657619482876,11.959768926712092,0.0,0.0,83.71922794836523,8.382598594480594,27.599999999999998,0.0,51.257386789064974,8.72061706453872,0.0,0.0,39.031865590242525,4.9015208933999626,0.0,0.0,294.1995620016329
t7476,60.09440238636751,2.6307656905477685,8.447999999999999,1.0559999999999998,86.74929253157735,36.79015445123915,0.0,0.0,52.46922448959456,8.880472259369679,0.0,0.0,40.019874264060505,5.014612069086707,0.0,0.0,302.1527981418432
t7477,59.84817514179916,3.9352542075420436,9.000000000000002,0.0,84.88036780000252,39.203941031945206,0.0,0.0,52.60081275016724,9.405466890341243,0.0,0.0,40.775705853069624,5.290388267913837,0.0,0.0,304.9401119427809
t7478,56.523980477194605,4.162810469379926,9.48,0.0,77.53143648476575,41.71253619315021,0.0,0.0,50.41870938842704,9.897119745639484,0.0,0.0,40.12720397946244,5.5625946240071515,0.0,0.0,295.4163913620266
t7479,50.49419995695407,14.250104685897423,0.0,0.0,65.91339570275812,11.650791174339336,32.472,0.0,45.89605670475512,10.2699396634772,0.0,0.0,37.68629739771811,5.771985648017045,0.0,0.0,274.40477093391644
t7480,44.447628346136774,14.54490841774155,0.0,0.0,55.31803404187041,41.780974856803546,0.0,4.1160000000000005,41.16754712870463,10.45160000942403,0.0,0.0,34.62642520747112,5.849696529650662,0.0,0.0,252.30281453780273
t7481,37.81690576941595,14.8113342541505,0.0,0.0,44.59613059485477,47.83806677763495,0.0,0.0,35.78728296087225,10.62390554961107,0.0,0.0,30.961485975864267,5.940655449371359,0.0,0.0,228.37576733177514
t7482,31.09167810332354,3.6462174031009087,10.176,1.2720000000000005,34.707120023097374,49.90009570797153,0.0,0.0,30.067070446505273,10.793113543864672,0.0,0.0,26.743491439147668,6.01231363286025,0.0,0.0,204.40910029987123
t7483,29.604942165033926,15.051906264909583,0.0,0.0,32.36043256364206,17.35477398861096,33.288,0.0,28.881010319644698,3.522304902722456,7.223999999999999,0.0,25.96296970176429,5.984959992379055,0.0,0.0,199.235299898707
t7484,29.623233629678452,5.0146987887989996,10.056,0.0,32.394135015064286,46.916077708436156,0.0,4.131,28.885133659354384,3.549564519108912,7.176,0.0,25.927325797761277,5.9700641136505705,0.0,0.0,199.64323323185303
t7485,30.81470008167306,13.669478102013972,0.0,1.2389999999999999,34.01971891164612,50.79117386804129,0.0,0.0,29.909799470495322,10.573732802433023,0.0,0.0,26.619562371861974,5.873471245062228,0.0,0.0,203.51063685322703
t7486,28.685388659667215,15.311367781630583,0.0,0.0,31.087396631611515,52.5704788559096,0.0,0.0,28.024245889432784,10.74213644428246,0.0,0.0,25.21359971366382,5.967805769692593,0.0,0.0,197.6024197458906
t7487,24.893583280346313,14.776940655502575,0.0,1.314,26.161512460762008,21.460751346732454,34.224,0.0,24.62719190496632,10.23503757817721,0.0,0.9179999999999999,22.59266359152466,6.178426228593704,0.0,0.0,187.38210704660526
t7488,25.955996463618245,16.031234488483218,0.0,0.0,27.494335661840804,51.26969971936896,0.0,4.257000000000001,25.584538605370714,11.085775140746204,0.0,0.0,23.349690524559644,6.144658026748409,0.0,0.0,191.17292863073624
t7489,28.394984388989535,4.142014429080052,10.272,1.284,30.668802550749106,54.22392394975489,0.0,0.0,27.753797845735072,9.984258877224843,0.0,0.897,25.01054348413727,6.028091962532242,0.0,0.0,198.65941748820302
t7490,30.570078536300862,5.281401028931675,10.08,0.0,33.629199035155864,52.87690342195772,0.0,0.0,29.62941074788244,10.636905615786628,0.0,0.0,26.405804482919837,5.910953900935647,0.0,0.0,205.02065676987067
t7491,33.61814128056615,14.818423159890878,0.0,0.0,37.97112118737634,18.806702334562427,31.824000000000005,0.0,32.19302315912956,10.271070858084435,0.0,0.0,28.200871736478284,5.717151599591934,0.0,0.0,213.42050531568003
t7492,38.154332878122965,12.804801006500549,0.0,1.158,44.920031171463044,43.66275383132622,0.0,3.7860000000000005,35.92869883519474,9.786783482027435,0.0,0.0,30.61804600776382,5.447866290949443,0.0,0.0,226.2673135033482
t7493,43.24163147418037,12.02305385856458,0.0,1.095,53.442712028122415,44.418272309280574,0.0,0.0,39.92829290707351,9.269471283727817,0.0,0.0,32.878394145308256,5.143525869510476,0.0,0.0,241.440353875768
t7494,46.181610461095296,3.0584066794285114,8.352,1.0439999999999998,58.9003158275732,42.11702865186945,0.0,0.0,42.14810167758517,8.880108502393869,0.0,0.0,34.04714057453032,4.9546867783716575,0.0,0.0,249.68339915284747
t7495,47.20076605268734,2.9214453097393522,8.064,1.0080000000000002,61.025636523000486,13.952474266971667,26.640000000000004,0.0,42.867859764113646,8.60960120788444,0.0,0.0,34.09547150523355,4.767367442595454,0.0,0.0,251.15262207222594
t7496,50.282992192704754,2.8523837799192524,7.896,0.987,67.73859231305595,36.278634817576425,0.0,3.261,44.94685864096772,8.428239101006023,0.0,0.0,35.03795840383597,4.693007541806743,0.0,0.0,262.4026667908728
t7497,54.418186990324244,11.655140747554421,0.0,0.0,75.86383757119299,39.223456702925056,0.0,0.0,48.04837349407141,8.39665253219793,0.0,0.0,36.7934725582192,4.675324021266572,0.0,0.0,279.07444461775185
t7498,58.26246742259752,2.8429821476290766,8.040000000000001,1.0050000000000001,83.47777630701289,39.98216555389461,0.0,0.0,51.03459780234395,2.765860621254723,5.832000000000001,0.0,38.64757286330426,4.772447777225423,0.0,0.0,296.6628704952625
t7499,64.34638271309316,11.652504020495064,0.0,0.0,97.54243487230906,13.10186299633901,26.208000000000002,0.0,55.38600600962288,8.474770183429229,0.0,0.0,40.67723303799321,4.6922799004112825,0.0,0.0,322.081473733693
t7500,62.82447923944909,4.031455878787135,8.352,0.0,92.88858414406515,38.571331875543066,0.0,3.4679999999999995,54.572696499682955,2.8966243053400182,6.072,0.0,41.080257019043295,4.984869434340426,0.0,0.0,319.74229839625116
t7501,55.17322323584944,13.647921524548567,0.0,0.0,75.50057878954856,46.63721671431805,0.0,0.0,49.244721215334955,9.787893352571622,0.0,0.0,39.01545056315972,5.434102293358465,0.0,0.0,294.4411076886894
t7502,48.0603991737009,14.456000654282562,0.0,0.0,61.68342805125575,50.12661121682708,0.0,0.0,44.00461374832105,10.361859364258871,0.0,0.0,36.1323605498301,5.70612037953079,0.0,0.0,270.5313931380071
t7503,40.76712040477216,13.907458385921116,0.0,1.242,48.98186666960846,20.505761249766024,32.76,0.0,38.21995943338733,10.769491789485052,0.0,0.0,32.59828816323392,5.9502542830962915,0.0,0.0,245.70220037927035
t7504,32.58170029333604,15.7889336305644,0.0,0.0,36.457598340554924,52.272000776022956,0.0,4.2059999999999995,31.39284414394454,10.259734128174221,0.0,0.915,27.77695163833384,6.136079630586197,0.0,0.0,217.78684258151713
t7505,29.55631428871921,4.333859931342087,10.032,1.254,32.309237163831476,55.160000000000004,1.456613431988274,0.0,28.751614088760306,10.16765611395604,0.0,0.9,25.68148838934843,6.060049954536858,0.0,0.0,205.66283336248267
t7506,26.024250970629442,15.747436305530597,0.0,0.0,27.72161342173616,55.080000000000005,2.66810531203978,0.0,25.594149789673807,11.169375564861564,0.0,0.0,23.19682522305069,6.104631206441977,0.0,0.0,193.30638779396403
t7507,27.10556227169119,15.60555392129922,0.0,0.0,28.92039645537333,24.724450408453677,32.711999999999996,0.0,26.652257719219676,11.057367167164752,0.0,0.0,24.114451556089346,6.034948273853886,0.0,0.0,196.92698777314507
t7508,28.857522633490653,4.430911112640317,9.863999999999999,1.2329999999999999,31.243462463839386,54.199999999999996,2.9093281409789395,0.0,28.209380653678096,10.979215361431146,0.0,0.0,25.28351092524283,5.996641889456614,0.0,0.0,203.20697318075798
t7509,31.447499887427476,14.086232467163635,0.0,1.2180000000000002,34.79328343255578,53.48,2.664528867195204,0.0,30.47157367392787,10.806431863283658,0.0,0.0,26.935108639724703,5.91307867212519,0.0,0.0,211.8157375034035
t7510,29.37658733656582,4.5402144905044555,10.032,1.254,31.90760839400842,54.92,3.3123177993466397,0.0,28.6567980539164,11.062039039573417,0.0,0.0,25.658668527314223,6.069633859792105,0.0,0.0,206.7898675010215
t7511,26.485149456488656,16.525706855596436,0.0,0.0,28.0792858089389,26.84439005027009,34.056000000000004,0.0,26.08200381755109,11.40466455554032,0.0,0.0,23.734738082597506,6.267622022989694,0.0,0.0,199.47956064997268
t7512,27.61629201229909,4.7394230202901895,10.368,1.2960000000000003,29.550817483028034,55.95006083139632,0.0,4.233,27.09042880667474,11.303409671044797,0.0,0.0,24.478861010520127,6.182699421365209,0.0,0.0,202.80899225661852
t7513,28.84194684437888,16.17779808782721,0.0,0.0,31.194305059053608,55.919999999999995,3.0886098152137222,0.0,28.16777703037237,11.151684111421092,0.0,0.0,25.322787267906868,6.13312041075664,0.0,0.0,205.9980286269304
t7514,29.898687583884673,5.756439368805014,10.176,0.0,32.65085407586888,55.32,2.2109172954905625,0.0,29.08193571844002,10.99036639084391,0.0,0.0,25.99817722240394,6.042832620556702,0.0,0.0,208.1262102762937
t7515,32.95765674192898,4.195003783066295,9.888,1.236,36.97429974359203,22.200017726323505,32.232,0.0,31.670535298981548,3.657422152886862,6.912,0.0,27.854445040011996,5.831382381003442,0.0,0.0,215.60876286779467
t7516,38.62631861890971,4.916214284705536,9.336,0.0,45.64981369570833,45.987636801898695,0.0,3.8220000000000005,36.33293181723735,9.94334894937606,0.0,0.0,30.944448833637562,5.503790513070489,0.0,0.0,231.06250351454375
t7517,47.23241737643442,12.904937965988413,0.0,0.0,60.62162303550021,44.28388338268041,0.0,0.0,43.01854209842823,9.137091411243363,0.0,0.0,34.75335305082132,5.068273251516529,0.0,0.0,257.0201215726129
t7518,51.035227195075045,12.241697209701163,0.0,0.0,68.08004732771572,41.443065708700786,0.0,0.0,45.82425322125488,8.746989499945375,0.0,0.0,36.159593086943566,4.86771945881958,0.0,0.0,268.3985927081561
t7519,54.02026264273403,11.758186093543099,0.0,0.0,74.21511612045772,39.40539365881626,0.0,0.0,47.95376891350638,7.728227714618078,0.0,0.717,37.10759584066966,4.7067080185921535,0.0,0.0,277.61225900293744
t7520,56.42397689536099,2.738433032824349,7.824000000000001,0.9780000000000001,80.31339409810025,35.06859455403229,0.0,3.228,49.43517681058662,8.309102513166192,0.0,0.0,37.38311333631684,4.605502462838362,0.0,0.0,286.3072937032259
t7521,59.35631277320377,3.658299172460023,7.776000000000001,0.0,86.59307820612392,37.803133579704244,0.0,0.0,51.53717916165705,8.252543414253516,0.0,0.0,38.568286325090256,4.596978826465958,0.0,0.0,298.1418114589587
t7522,60.039732050404886,3.844744285577732,8.136000000000001,0.0,87.08128592283714,39.49069683712634,0.0,0.0,52.31511218091474,8.65556275792149,0.0,0.0,39.516618658112314,4.814937734591684,0.0,0.0,303.89469042748635
t7523,61.956412036900424,3.9143802431823844,8.256,0.0,91.01531478242967,12.831377682408311,27.36,0.0,53.80683708367872,8.806638036885982,0.0,0.0,40.42734526472221,4.889028291353998,0.0,0.0,313.2633334215617
t7524,62.607546957834934,3.989939435176445,8.376,0.0,92.17034544079156,37.47731269280816,0.0,3.4679999999999995,54.40726224140686,8.958704145766688,0.0,0.0,41.077145115874764,4.997469432905845,0.0,0.0,317.52972546256524
t7525,55.925783831139654,3.23030892832811,8.975999999999999,1.1219999999999999,77.21800378817389,44.54334068339006,0.0,0.0,49.870179447174934,9.642098594994483,0.0,0.0,39.30750008750011,5.364426653585433,0.0,0.0,295.19964201428667
t7526,49.69374196411806,14.013393271760725,0.0,0.0,64.89227279100571,47.33026011660027,0.0,0.0,45.28072666098077,10.112929422113583,0.0,0.0,36.83236089367316,5.588096182529604,0.0,0.0,273.7437813027819
t7527,44.06338858344358,3.6421734482998733,9.648,1.2060000000000004,54.7516430021933,17.611409839509484,31.872000000000003,0.0,40.84516743855125,10.372982262161567,0.0,0.0,34.19348023980799,5.743739091223263,0.0,0.0,253.94998390519032
t7528,38.90344141695386,13.657371273328074,0.0,1.23,46.20693453445796,47.4076190723723,0.0,4.059,36.712283776773276,10.64596109525243,0.0,0.0,31.465553895499507,5.86905175873832,0.0,0.0,236.1572168233757
t7529,34.7997093078893,13.862758875797054,0.0,1.2389999999999999,39.92151655095188,52.91965958305906,0.0,0.0,33.284950830079204,10.777354853577139,0.0,0.0,29.096993240638664,5.963136522923296,0.0,0.0,221.8650797649156
t7530,31.856851288284457,15.283304324695619,0.0,0.0,35.690656339969834,54.13408007232153,0.0,0.0,30.770077109287513,10.915549048014828,0.0,0.0,27.23262655253779,6.025805517669625,0.0,0.0,211.9089502527812
