Line,1,2,3,4,5,Total
t6537,230.26390535775928,-119.79916537030545,-71.98518030805462,2.4142896224654513,28.93731806880686,69.83116737067152
t6538,225.38188803190468,-126.30099843182238,-72.05346646801513,5.850785653161626,29.4837229136742,62.36193169890299
t6539,230.28285542389602,-130.66087967407302,-74.18873613534575,-1.3818419074610577,29.18665481495166,53.23805252196786
t6540,238.38485486950427,-130.7737832279311,-76.45122368672983,-12.095724965544774,28.412347428994458,47.476470418293026
t6541,256.0709667172645,-128.06503079024003,-80.59317544875486,-32.42636926602521,26.901986348764716,41.888377561009136
t6542,268.1146819322667,-124.46306869823124,-83.14118050381106,-47.85356067557466,25.532676617699266,38.18954867234901
t6543,277.1928656506618,-119.06197233215772,-84.54447080638367,-59.86078149981374,24.258763128699588,37.984404141006266
t6544,282.087562679462,-113.17332146684288,-84.68092726530502,-67.80348883196157,23.143358549573033,39.573183664925565
t6545,284.92194336194996,-106.54828108049443,-84.07856856082866,-72.76580139443496,22.21167444283779,43.7409667690297
t6546,285.87404024671866,-98.86437682424548,-82.82925466106771,-75.49488537271345,21.412506662609793,50.09803005130181
t6547,285.62045963784715,-93.68834026550662,-81.73690768132808,-77.1585221678092,21.11585760913632,54.152547132339585
t6548,281.48283316668545,-92.29016250157188,-80.4652534870502,-75.30301612143892,20.959057232943934,54.38345828956837
t6549,272.7755556469831,-91.46658446208912,-78.21266219486309,-69.58984561957554,20.994978181394647,54.50144155184999
t6550,272.8408640653536,-91.69474256878503,-78.12577767310614,-70.92188589064172,20.76765509525634,52.866113028077066
t6551,276.79413495069787,-92.27639603489183,-79.00768584551842,-76.0083947350672,20.332921685031383,49.83458002025179
t6552,274.9353391144222,-92.95033642370679,-78.59197254590663,-75.44505962982545,20.258440867933892,48.20641138291723
t6553,271.0336904578054,-94.36044999308409,-77.77159644848938,-72.01758868766665,20.456489703260907,47.340545031826174
t6554,268.7422941094486,-95.70580497308018,-77.31444576859141,-67.92863445616818,20.877537314514118,48.67094622612295
t6555,264.31363171720545,-96.4633145699569,-76.23188218539967,-60.05665182494125,21.631061082066058,53.19284421897369
t6556,256.54837937376584,-98.13263138155546,-74.42590730468318,-45.754283147465415,23.0767398918055,61.31229743186729
t6557,238.5322619184352,-99.72450893003719,-70.2016590233514,-18.471593185709832,25.563527918349532,75.69802869768633
t6558,231.63019272228576,-100.8880772232989,-68.60321498009834,-0.6546657290877109,27.554169238130775,89.03840402793159
t6559,227.60101664042153,-101.34489552282362,-67.69839393236526,12.699497755864039,28.83274960541687,100.08997454651356
t6560,221.0715149567363,-105.77348464148976,-66.82430434905719,25.7197633235068,30.390204772308604,104.58369406200477
t6561,216.1062756969317,-110.3162252941489,-66.34907396584319,34.011996736375785,31.419266960536923,104.87224013385233
t6562,207.3795005191774,-110.88370615922919,-64.26703719318135,43.004313580498746,31.95827843698002,107.19134918424564
t6563,207.05574814583053,-111.90234879459796,-64.3950995482623,42.52238855003815,31.879585826908404,105.16027417991683
t6564,213.1107658115344,-113.38700926559136,-66.26193297585772,34.66095544793511,31.353031793330896,99.47581081135134
t6565,222.5680874623999,-115.34223670293723,-69.05431035672096,22.224429631682675,30.523712385214964,90.91968241963934
t6566,229.54643583212038,-115.79615046063964,-70.9286115836819,12.24951194274937,29.7334376775386,84.80462340808681
t6567,234.63728553939555,-114.09528846075303,-71.93793946890729,5.148707799583183,29.05574432146003,82.80850973077845
t6568,239.94691552922524,-110.94663102684501,-72.65704953201175,-1.9724443924181274,28.27946412363081,82.65025470158116
t6569,242.0603431983463,-106.17973823247456,-72.2710855630454,-4.951573159373344,27.71138542089414,86.36933166434711
t6570,241.84221416685457,-100.08233180789244,-71.12830397763197,-5.117609703431972,27.300190257632135,92.81415893553033
t6571,239.42782061992133,-96.47503666317924,-69.8904747149459,-3.487884312280028,27.38831928375699,96.96274421327317
t6572,239.6774087907271,-96.32637693021134,-69.97112062290694,-4.530142314816434,27.295486579232655,96.14525550202507
t6573,238.6000001418956,-96.52064376571954,-69.79918206197523,-4.809974409432473,27.2067307971916,94.67693070195996
t6574,246.33156859624975,-96.96785978519836,-71.82024659174873,-13.950606237326985,26.618783821206733,90.21163980318241
t6575,255.1910056293376,-97.90678648609767,-74.15393155027931,-24.426126111821954,25.949129411527302,84.65329089266598
t6576,258.55163368749555,-98.15216288066877,-75.03088662527952,-29.795561020728677,25.49791616488413,81.07093932570274
t6577,257.59898752990415,-98.27874022664764,-74.83208949619369,-29.893709331050268,25.41886915653004,80.0133176325426
t6578,255.94113547152674,-98.50666099971161,-74.42714887771398,-28.18224296131603,25.514924186652834,80.34000681943795
t6579,253.60093484428637,-98.02966686899674,-73.72555153275562,-24.61271530515609,25.77273215598246,83.00573329336038
t6580,247.65042867863863,-96.78287364089306,-71.93750830590983,-17.39828611318128,26.175566057113166,87.70732667576763
t6581,239.22587545593117,-94.69118351164737,-69.3702015286872,-7.118529643447338,26.740883960425382,94.78684473257464
t6582,230.17071753998448,-92.56250976258856,-66.63041022954177,4.003391639505012,27.348322123326746,102.32951131068592
t6583,222.4968847185028,-90.94475871583886,-64.4108420026554,13.938191627594664,27.68535215726501,108.76482778486823
t6584,216.46210410293043,-94.18323341711158,-63.37335770421307,21.144029389346322,28.33163911554191,108.381181486494
t6585,211.12326707243315,-97.60296227521238,-62.65375962941992,27.08524001383989,28.909810122409482,106.86159530405023
t6586,201.757477125266,-97.90396529638852,-60.40372210176352,36.8870249815771,29.470050296395108,109.80686500508617
t6587,199.68646065468644,-99.61944082721692,-60.2054514519036,38.968081467211604,29.67557648367696,108.50522632645449
t6588,201.15223623201385,-101.69809380674779,-60.977156135989446,37.24138094438656,29.698854120402146,105.41722135406532
t6589,206.500103521447,-105.06291894138788,-62.956229913705144,31.503005575074738,29.590771770066212,99.57473201149492
t6590,210.4902209365039,-106.98609922968963,-64.33331018759594,26.7531151621182,29.41001250003932,95.33393918137584
t6591,212.84971001105583,-107.70233643993758,-65.06003023020789,23.686902693382546,29.234753162272742,93.00899919656565
t6592,215.7834173421597,-106.9249980792295,-65.661381849679,20.621231888187868,29.0244426145074,92.84271191594647
t6593,219.74049074160456,-104.36207951283195,-66.17029265585302,17.140220173110404,28.73785051221967,95.08618925824966
t6594,222.0549037782498,-98.93016305948007,-65.8057440865923,15.791669224314173,28.455756474663602,101.56642233115522
t6595,223.47737028219424,-95.22116599333103,-65.5271708398593,14.793221221690624,28.513979376098117,106.03623404679267
t6596,224.08654957068563,-94.99503230770215,-65.72237128254694,12.977398989552203,28.367728173262737,104.71427314325146
t6597,224.24937816949893,-94.73919828350844,-65.78565394412148,10.684543227243882,28.094793884402108,102.50386305351499
t6598,234.28203614815786,-94.87433117549078,-68.29061383819308,-1.1784008179781795,27.30240491003403,97.24109522652985
t6599,245.85820526776524,-94.3612675619097,-70.97748070430255,-14.72472480553854,26.327231796588567,92.12196399260301
t6600,254.62785507525808,-93.5277979448217,-72.91345977401538,-25.305383025968872,25.527100902509297,88.40831523296141
t6601,257.5191502602103,-93.03740333350473,-73.54549564953552,-29.435429320910156,25.62049617178873,87.12131812804864
t6602,258.1647807807605,-93.12018281291624,-73.76955984685793,-31.4713837502704,24.978025253441167,84.78167962415708
t6603,256.5953670331478,-93.91663943071347,-73.52764932124974,-30.410049455346513,25.035867487292776,83.77689631313085
t6604,250.22880307074274,-94.73334868895303,-72.20674179185404,-23.987653951585457,25.49622914044377,84.797287778794
t6605,244.6809127643783,-96.44368089985932,-71.16344689436373,-17.67673862925609,26.032351453585846,85.429397794485
t6606,237.4756899165265,-98.57748177928762,-69.8185616997771,-9.654665144523078,26.695466854452356,86.12044814739107
t6607,231.8136541764884,-101.15875318499738,-68.98990927430218,-2.9955927922552656,27.06420810238971,85.73360702732329
t6608,227.94170429178135,-107.91438508898594,-69.25821292607114,0.221433120106676,27.633878320084058,78.624417716915
t6609,224.50787632865328,-115.54537794349052,-69.87566438201777,1.74166158144295,28.103924506655485,68.93242009124342
t6610,219.8675248660802,-121.79675875399433,-70.01249558854879,4.385653183635166,28.565041859399575,61.00896556657183
t6611,224.26195805827848,-126.47254714067304,-72.06701285307057,-1.4805397555659596,28.479058008910336,52.720916317879244
t6612,228.1440742844005,-128.80511616621652,-73.60224742764426,-6.87684988111365,28.264862809908823,47.12472361933489
t6613,243.28518728306682,-127.32861397846528,-77.21089067690869,-22.28462407816065,27.317647107470048,43.77870565700224
t6614,253.0408564543335,-123.72894792221173,-79.0723047870144,-33.05994309564501,26.395260317428402,43.574920966890765
t6615,261.59361066114997,-118.6294567831591,-80.28757308861483,-42.55409246449751,25.42892659072896,45.55141491560748
t6616,264.88121769950754,-112.56135404502871,-79.98502616145328,-46.85957216643082,24.68846886230199,50.163734188896726
t6617,269.9076387265903,-105.2766054274903,-79.84575408954477,-51.8099731267921,23.938871994165584,56.91417807692869
t6618,273.860827151084,-97.92507419190524,-79.456567937469,-55.14165410994319,23.3601666735657,64.69769758533224
t6619,275.4168402128115,-94.45720971011195,-79.17755597816814,-56.8737349133371,23.34474051838827,68.25308012958257
t6620,273.4397217420654,-93.85687202468583,-78.67576323060678,-56.46716610425209,23.726398618477564,68.16631900099826
t6621,275.354733333386,-93.27375530571592,-79.08151263505707,-59.87338378555947,23.19356307236856,66.31964467942208
t6622,275.7054944657873,-93.40605618644072,-79.16709703057893,-61.822331791701615,22.941500318042443,64.25150977510849
t6623,279.5001091143417,-93.34179273413544,-79.93556088468758,-66.80692696442534,22.48452550095684,61.900354032050174
t6624,280.49275089644317,-93.11655517131301,-80.0883318935589,-68.51067810750985,22.276539578341882,61.05372530240331
t6625,280.03335996513084,-93.10260551478778,-79.91713364108443,-68.20374506886243,22.24089385368201,61.05076959407819
t6626,279.00926832238076,-92.89331699711076,-79.50954665412984,-66.41563527351761,22.330938169278,62.52170756690056
t6627,272.20443646765557,-93.16636411862895,-77.81709537094005,-58.5450269520655,22.82843339832706,65.50438342434812
t6628,261.4813958735251,-93.62795202459314,-75.26264698617375,-46.11164589937778,23.242598743521416,69.72174970690187
t6629,251.15411135001986,-94.49402077077853,-72.72236186488598,-32.17009075243127,24.56244672291618,76.33008468484027
t6630,241.29527671063158,-95.55189353947473,-70.42386625259526,-18.442219782599526,25.731270070758043,82.6085672067201
t6631,234.5620739286163,-96.61407683261314,-68.96411735078915,-7.3002512492575455,27.101151634227882,88.78478013018434
t6632,228.86911376564038,-101.53798381851068,-68.38031050202704,-0.03499630067199298,27.344090622495184,86.25991376692585
t6633,225.27060192624344,-108.28681468592794,-68.71373147100572,4.238832381327322,28.063647806653528,80.57253595729064
t6634,220.65262720100586,-114.55340689155624,-68.8585125246673,7.953788400814482,28.659693776890865,73.85418996248767
t6635,224.24087341923618,-119.2266989794402,-70.69660407159999,2.8209445586018322,28.55933740522386,65.69785233202168
t6636,225.99408462254527,-121.41499100461391,-71.72871710991393,-1.809154886823556,28.25612024322784,59.29734186442172
t6637,240.52590594243048,-120.53244126688014,-75.30670710408968,-18.198838700841108,27.140789331741,53.628708202360556
t6638,251.0720184788084,-117.81081676270935,-77.59458303255127,-31.08609082702812,26.076298685794455,50.65682654231411
t6639,259.8351892151998,-113.69564096843013,-79.13418063913201,-42.09909015088067,25.011002860371317,49.91728031712833
t6640,269.83136320586067,-108.14853751087257,-80.60572444523802,-53.15947399361383,23.918261142756435,51.83588839889266
t6641,274.7940323425842,-101.8091988599371,-80.68819466252813,-58.81838428171167,23.126188851071205,56.604443389478504
t6642,277.84931064557065,-96.34438195745986,-80.40597996249252,-61.79843819632757,22.602485626877893,61.9029961561686
t6643,280.2947681712007,-93.65440985181384,-80.39816169936681,-64.12758345429108,22.522933266908012,64.63754643263697
t6644,277.40954178935465,-93.4786028728121,-79.72426894803945,-63.18517089857277,22.440996768773935,63.46249583870426
t6645,272.49048372951387,-93.66603190980635,-78.58660491532933,-60.41579398466227,22.43237654849037,62.25442946820628
t6646,272.52940829800946,-93.61697116255024,-78.54417548178311,-61.87901734898173,22.19104708200987,60.68029138670424
t6647,273.40556395699804,-93.91464435920331,-78.77462820372389,-64.65016678907672,21.8537305578724,57.919855162866526
t6648,280.8343514645259,-93.99025577463945,-80.43182734490678,-72.76249047274688,21.24986778534435,54.89964565757717
t6649,281.32131953460527,-93.8050077714195,-80.50440322461438,-74.8758752625573,20.948379657402743,53.08441293341683
t6650,281.73111878894406,-93.60707867710906,-80.47216431601616,-75.49157698302903,20.831218247750094,52.9915170605399
t6651,276.2957591581983,-93.44220641859569,-79.0184616214046,-68.84306404917245,21.275473528051435,56.26750059707699
t6652,264.4067582675572,-93.30740494705229,-75.97139103908083,-53.87564121645401,22.383118406808624,63.63543947177871
t6653,251.94351717167706,-93.1643801493065,-72.78109442637762,-35.192421196019446,23.992474221764656,74.79809562173814
t6654,242.7469212981513,-93.79915838183096,-70.49465010753379,-18.347134090726726,25.653281950816826,85.75926066887666
t6655,235.95998765463725,-95.43021416188411,-69.25471169409812,-3.0865924920836596,27.68591954954176,95.87438885611311
t6656,228.46635100937795,-101.44391449008663,-68.25449198342004,10.942751983134386,28.843928377958296,98.55462489696396
t6657,226.37049319732867,-109.39339759643335,-69.11289590825395,17.914990583927022,30.165873919755278,95.94506419632367
t6658,221.88965236145475,-118.42066278911007,-69.70010885722937,24.597219013379764,31.355354490071484,89.72145421856656
t6659,225.80758072185216,-125.76968732260171,-72.13447772826508,21.532344195784336,31.75906148147159,81.19482134824129
t6660,230.65627753658552,-130.40270299470765,-74.3886292403433,15.706633187205897,31.681443877087066,73.25302236582752
t6661,247.69885998047423,-133.01942184342423,-79.31767719729972,-2.8086481758219057,30.720294310345057,63.273407074273436
