Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t6171,155.54008771896002,0.0,0.0,0.0,561.8654049819708,56.04,33.62400000000001,4.203,65.39339081634792,0.0,0.0,0.0,106.33839734918269,0.0,0.0,0.0,983.0042808664615
t6172,138.34647548106165,0.0,9.96,0.0,549.4203808259607,53.760000000000005,0.0,4.032000000000001,64.57620023531926,0.0,0.0,0.0,100.94493693965725,0.0,0.0,0.0,921.039993481999
t6173,126.09742120333719,0.0,9.288,0.0,509.11890677701933,0.0,30.311999999999998,3.7890000000000006,59.276692613331434,0.0,0.0,0.0,94.7607781429508,0.0,0.0,0.0,832.6427987366387
t6174,117.74885531498995,0.0,8.928,0.0,451.72742099767436,48.6,0.0,0.0,54.05141494291968,0.0,0.0,0.0,43.080856042315624,0.0,0.0,0.0,724.1365472978997
t6175,173.43065107086204,0.0,0.0,0.0,383.5808063986716,46.96000000000001,28.175999999999995,3.522,44.59983480034166,0.0,0.0,0.0,88.90335107857192,0.0,0.0,0.0,769.1726433484472
t6176,163.61927962229157,0.0,8.447999999999999,0.0,386.09713225305956,46.120000000000005,0.0,0.0,28.397709621227715,0.0,0.0,0.0,94.8460074147065,0.0,0.0,0.0,727.5281289112853
t6177,164.48974613328616,0.0,8.328000000000001,0.0,325.49403634459156,45.56,27.336,3.417,5.42438145041374,0.0,0.0,0.0,105.69674329957301,0.0,0.0,0.0,685.7459072278644
t6178,170.0837217013621,0.0,8.232000000000001,0.0,341.02518108269356,0.0,27.096000000000004,3.3870000000000013,0.0,0.0,0.0,0.0,118.4328157209295,0.0,0.0,0.0,668.2567185049852
t6179,189.4104028364233,0.0,0.0,0.0,299.53888196029203,46.879999999999995,28.128,3.516,0.0,0.0,0.0,0.0,129.7295164367769,0.0,0.0,0.0,697.2028012334922
t6180,189.56630067420144,0.0,8.808,0.0,346.1353456966868,48.4,0.0,3.6300000000000012,0.0,0.0,0.0,0.0,135.57415366789354,0.0,0.0,0.0,732.1138000387818
t6181,203.15003623684504,0.0,9.528,0.0,376.0763157472482,52.199999999999996,31.32,3.915000000000002,0.0,0.0,0.0,0.0,139.60237505364367,0.0,0.0,0.0,815.7917270377369
t6182,210.8889579359373,0.0,9.96,0.0,426.2734471430725,54.400000000000006,32.64,4.08,0.0,0.0,0.0,0.0,138.04104568838878,0.0,0.0,0.0,876.2834507673986
t6183,215.8137180588456,0.0,10.296,0.0,476.85513537395093,56.16,33.696,4.2119999999999935,0.0,0.0,0.0,0.0,136.12772520696066,0.0,0.0,0.0,933.1605786397572
t6184,213.9536004479421,0.0,10.296,0.0,507.8793614370276,56.239999999999995,33.744,4.218,0.0,0.0,0.0,0.0,126.57177309569227,0.0,0.0,0.0,952.902734980662
t6185,210.9797449104631,0.0,10.319999999999999,0.0,539.6882940956698,56.47999999999999,33.888,4.236,167.4879482026023,0.0,0.0,0.0,117.25911903200058,0.0,0.0,0.0,1140.3391062407356
t6186,203.9833663641926,0.0,10.319999999999999,0.0,625.9688639001199,0.0,33.936,4.242000000000003,56.343103750335246,0.0,0.0,0.0,106.10076143350048,0.0,0.0,0.0,1040.8940954481482
t6187,212.23967148002413,0.0,0.0,0.0,591.0441464208059,56.63999999999999,33.984,0.0,70.43348275894766,0.0,0.0,0.0,99.76414662177342,0.0,0.0,0.0,1064.105447281551
t6188,142.47729937474801,0.0,10.200000000000001,0.0,613.90512913553,55.84,0.0,0.0,65.71878421708232,0.0,0.0,0.0,100.91486524888766,0.0,0.0,0.0,989.056077976248
t6189,139.14610879520671,0.0,10.056,0.0,562.6556357867531,55.040000000000006,33.024,4.127999999999993,61.58169203459644,0.0,0.0,0.0,103.00845989658764,0.0,0.0,0.0,968.639896513144
t6190,138.75872989580765,0.0,10.128,0.0,596.8742464241761,55.279999999999994,0.0,4.145999999999997,57.726629538429634,0.0,0.0,0.0,105.72500006721,0.0,0.0,0.0,968.6386059256233
t6191,150.29156982539965,0.0,0.0,0.0,584.4444476174381,56.559999999999995,33.936,0.0,52.72394469799191,0.0,0.0,0.0,46.587286374229876,0.0,0.0,0.0,924.5432485150594
t6192,146.67165537413342,0.0,10.896,0.0,617.1619317751644,59.080000000000005,35.44799999999999,4.4310000000000045,52.78565720187589,0.0,0.0,0.0,117.24388238076276,0.0,0.0,0.0,1043.7181267319363
t6193,145.83927299303443,0.0,10.920000000000002,0.0,614.549979944411,59.12,35.472,4.434,50.591639233900395,0.0,0.0,0.0,119.30343601932351,0.0,0.0,0.0,1040.2303281906695
t6194,144.763289657559,0.0,10.920000000000002,0.0,667.2236179049169,0.0,35.448,4.430999999999997,50.615991650959884,0.0,0.0,0.0,119.52950312758911,0.0,0.0,0.0,1032.931402341025
t6195,151.9916035167431,0.0,0.0,0.0,585.1949458866601,57.88,34.727999999999994,0.0,49.97875426292786,0.0,0.0,0.0,38.49437559434218,0.0,0.0,0.0,918.2676792606732
t6196,133.16218577189488,0.0,10.224,0.0,563.4650735566453,55.32,0.0,4.149,47.276062565020204,0.0,0.0,0.0,112.07853868872346,0.0,0.0,0.0,925.6748605822839
t6197,122.007378183049,0.0,9.696000000000002,0.0,476.9957558440647,52.64000000000001,31.584,3.9479999999999933,41.54219419236372,0.0,0.0,0.0,106.80061463612158,0.0,0.0,0.0,845.2139428555989
t6198,107.19947721353964,0.0,9.288,0.0,428.8926782531573,50.51999999999999,30.311999999999998,3.7890000000000006,28.95290126527336,0.0,0.0,0.0,104.28817958558027,0.0,0.0,0.0,763.2422363175506
t6199,178.97910456944763,0.0,8.928,0.0,414.01620075963865,48.56,0.0,3.642,14.808996870757262,0.0,0.0,0.0,104.21003667154383,0.0,0.0,0.0,773.1443388713873
t6200,174.96016904127214,0.0,8.64,0.0,347.6937125750171,47.04,28.224,3.528000000000003,0.0,0.0,0.0,0.0,5.191555261364375,0.0,0.0,0.0,615.2774368776536
t6201,173.71041461339803,0.0,8.496,0.0,318.84845055612664,46.4,27.840000000000003,3.479999999999997,148.42120731778587,0.0,0.0,0.0,120.51031676647122,0.0,0.0,0.0,847.7063892537817
t6202,179.07274843565904,0.0,8.376,0.0,338.47464605345107,0.0,27.528,3.441,0.0,0.0,0.0,0.0,130.5780754974161,0.0,0.0,0.0,687.4704699865262
t6203,198.61787963564962,0.0,0.0,0.0,300.2117514915188,47.599999999999994,28.559999999999995,3.570000000000004,0.0,0.0,0.0,0.0,138.7326706180816,0.0,0.0,0.0,717.2923017452499
t6204,198.842913024408,0.0,9.024000000000001,0.0,325.3565537143414,49.480000000000004,29.688000000000006,3.710999999999999,0.0,0.0,0.0,0.0,143.78387909476868,0.0,0.0,0.0,759.8863458335181
t6205,211.25782339447167,0.0,9.744000000000002,0.0,386.92197471109574,53.28,31.968000000000004,3.9959999999999996,0.0,0.0,0.0,0.0,146.13644482605642,0.0,0.0,0.0,843.3042429316238
t6206,219.28087723993906,0.0,10.224,0.0,480.09879057675454,55.84,0.0,0.0,0.0,0.0,0.0,0.0,146.9518459831801,0.0,0.0,0.0,912.3955137998738
t6207,233.37258590236374,0.0,0.0,0.0,587.7554788358434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.79350185475394,0.0,0.0,0.0,964.9215665929611
t6208,222.49182991559704,0.0,10.656,0.0,532.6576514819703,58.120000000000005,34.872,4.359000000000002,0.0,0.0,0.0,0.0,136.2123427883987,0.0,0.0,0.0,999.3688241859661
t6209,218.5052390019277,0.0,10.68,0.0,565.7826000473699,58.24,34.944,4.367999999999997,11.306139555938815,0.0,0.0,0.0,125.17710425055975,0.0,0.0,0.0,1029.0030828557963
t6210,210.8020759097286,0.0,10.584,0.0,645.3577557938701,0.0,34.656,4.3320000000000025,46.28554049328867,0.0,0.0,0.0,111.96141545246725,0.0,0.0,0.0,1063.9787876493547
t6211,163.0243906834471,0.0,0.0,0.0,610.4992538238391,57.68,34.608000000000004,0.0,68.7091046819805,0.0,0.0,0.0,103.3577274619226,0.0,0.0,0.0,1037.8784766511894
t6212,152.15968091493767,0.0,10.416,0.0,601.9477354406441,56.72,34.032,0.0,69.95557010518019,0.0,0.0,0.0,100.41455879482608,0.0,0.0,0.0,1025.645545255588
t6213,147.97220250366848,0.0,10.152,0.0,582.2361946563175,55.28,33.168,0.0,68.24519296821514,0.0,0.0,0.0,97.55255332386733,0.0,0.0,0.0,994.6061434520684
t6214,146.51678379761262,0.0,10.176,0.0,580.5626182253966,55.35999999999999,33.215999999999994,4.152000000000003,67.91983909940576,0.0,0.0,0.0,97.39028450109542,0.0,0.0,0.0,995.2935256235103
t6215,148.94493286335813,0.0,10.392,0.0,686.5317612136386,0.0,0.0,4.226999999999999,69.44760746035398,0.0,0.0,0.0,97.93277400098091,0.0,0.0,0.0,1017.4760755383315
t6216,149.66260685024437,0.0,10.463999999999999,0.0,599.7768579882124,56.720000000000006,34.032,4.254,70.33975085978993,0.0,0.0,0.0,98.2972218769803,0.0,0.0,0.0,1023.5464375752271
t6217,145.8421677255894,0.0,10.319999999999999,0.0,581.6534518614494,55.919999999999995,33.552,4.1940000000000035,150.72671810880382,0.0,0.0,0.0,96.90298331739976,0.0,0.0,0.0,1079.1113210132423
t6218,142.10809487259166,0.0,10.248,0.0,657.4231713328597,0.0,0.0,0.0,66.2403865329277,0.0,0.0,0.0,96.16362175712426,0.0,0.0,0.0,972.1832744955034
t6219,146.4073749214867,0.0,0.0,0.0,632.3076583544074,0.0,0.0,0.0,62.16201448411893,0.0,0.0,0.0,94.95430299131061,0.0,0.0,0.0,935.8313507513237
t6220,128.83927651901655,0.0,9.84,0.0,502.79115530126893,53.2,31.920000000000005,3.9900000000000007,56.910643173261484,0.0,0.0,0.0,54.43933088313779,0.0,0.0,0.0,841.9304058766849
t6221,119.55980914581845,0.0,9.456000000000001,0.0,456.0395237372932,51.20000000000001,30.720000000000002,3.8399999999999963,50.116328032125246,0.0,0.0,0.0,93.42732380774906,0.0,0.0,0.0,814.358984722986
t6222,108.19535487827225,0.0,9.048,0.0,438.88006874105224,49.160000000000004,0.0,3.687000000000003,40.60564202182648,0.0,0.0,0.0,92.58784846994553,0.0,0.0,0.0,742.1639141110966
t6223,178.37486456422542,0.0,0.0,0.0,454.11102889269694,0.0,0.0,0.0,32.64567726143969,0.0,0.0,0.0,91.62399882877611,0.0,0.0,0.0,756.7555695471381
t6224,165.97404222617882,0.0,8.52,0.0,335.84688151674027,46.36000000000001,27.816,3.476999999999994,12.343384096896267,0.0,0.0,0.0,95.33350604664076,0.0,0.0,0.0,695.6708138864561
t6225,167.05300703398618,0.0,8.328000000000001,0.0,294.3284986932908,45.36,27.216000000000005,3.4020000000000024,0.0,0.0,0.0,0.0,105.15061335754875,0.0,0.0,0.0,650.8381190848256
t6226,42.55121466824296,0.0,7.968000000000001,0.0,294.9195765214621,0.0,26.136,3.266999999999999,0.0,0.0,0.0,0.0,112.3600152487562,0.0,0.0,0.0,487.20180643846123
t6227,36.713246557889214,0.0,0.0,0.0,235.888802663397,43.440000000000005,26.064000000000004,0.0,0.0,0.0,0.0,0.0,119.34185641667275,0.0,0.0,0.0,461.447905637959
t6228,26.864247797372105,0.0,8.232000000000001,0.0,239.938268361583,44.88,26.928000000000008,3.365999999999994,0.0,0.0,0.0,0.0,124.90310198560937,0.0,0.0,0.0,475.1116181445645
t6229,37.23259085822414,0.0,8.712,0.0,272.0170873044668,47.44,28.464,3.5580000000000056,0.0,0.0,0.0,0.0,128.4983199766581,0.0,0.0,0.0,525.9219981393491
t6230,53.880711019468805,0.0,9.096,0.0,309.8758351679749,49.40000000000001,29.640000000000004,3.705,0.0,0.0,0.0,0.0,127.40856711692288,0.0,0.0,0.0,583.0061133043666
t6231,72.27250073850536,0.0,9.288,0.0,348.03348336964535,50.480000000000004,30.288000000000004,3.785999999999998,0.0,0.0,0.0,0.0,122.19224979467197,0.0,0.0,0.0,636.3402339028227
t6232,92.46928570227313,0.0,9.48,0.0,444.009707935712,0.0,30.887999999999998,3.8610000000000033,0.0,0.0,0.0,0.0,113.63107376179148,0.0,0.0,0.0,694.3390673997766
t6233,109.7313151830688,0.0,9.48,0.0,425.4617223352407,51.559999999999995,30.935999999999993,3.8669999999999956,148.6347385372245,0.0,0.0,0.0,102.2361701392713,0.0,0.0,0.0,881.9069461948053
t6234,124.66882743494781,0.0,9.384,0.0,495.04587769497414,0.0,30.552,3.8189999999999995,52.18403675793698,0.0,0.0,0.0,91.19182781958992,0.0,0.0,0.0,806.8455697074488
t6235,139.85246401560337,0.0,0.0,0.0,452.0486509776212,49.92,29.951999999999998,0.0,69.17350646419033,0.0,0.0,0.0,84.6465305614723,0.0,0.0,0.0,825.5931520188872
t6236,131.01969491637044,0.0,9.216000000000001,0.0,457.980784606185,50.03999999999999,30.023999999999994,3.7529999999999997,69.76267672143693,0.0,0.0,0.0,84.52033583897105,0.0,0.0,0.0,836.3164920829635
t6237,129.1038135560264,0.0,9.144000000000002,0.0,457.9498892119666,49.6,29.76,3.720000000000001,68.00873459368567,0.0,0.0,0.0,83.01758259320059,0.0,0.0,0.0,830.3040199548792
t6238,131.60810106401416,0.0,9.384,0.0,529.7017143844126,0.0,30.504,3.813,68.6626501405645,0.0,0.0,0.0,84.58378381303882,0.0,0.0,0.0,858.2572494020302
t6239,148.89757806432797,0.0,0.0,0.0,565.771314475324,0.0,31.824000000000005,3.9780000000000006,71.73935229652497,0.0,0.0,0.0,87.08473958417346,0.0,0.0,0.0,909.2949844203503
t6240,142.17534327658078,0.0,10.032,0.0,581.0914367030573,0.0,32.424,4.053000000000001,72.58225861050238,0.0,0.0,0.0,88.37219706172127,0.0,0.0,0.0,930.7302356518618
t6241,139.31581336420223,0.0,9.936,0.0,516.2786588044319,53.559999999999995,32.13599999999999,4.0169999999999995,70.08919625651815,0.0,0.0,0.0,87.53409311622802,0.0,0.0,0.0,912.8667615413802
t6242,133.53055861111494,0.0,9.863999999999999,0.0,552.6439727913896,0.0,31.896,3.9869999999999974,63.45085290126776,0.0,0.0,0.0,89.418247291342,0.0,0.0,0.0,884.7906315951143
t6243,135.49586677340528,0.0,0.0,0.0,478.68787280604687,52.519999999999996,31.511999999999997,0.0,53.94358899705967,0.0,0.0,0.0,92.00177767816862,0.0,0.0,0.0,844.1611062546804
t6244,114.68855220591368,0.0,9.552000000000001,0.0,443.5219817103423,51.4,30.840000000000007,0.0,41.79262808201035,0.0,0.0,0.0,94.59831698483376,0.0,0.0,0.0,786.3934789831001
t6245,102.40110972282606,0.0,9.192,0.0,396.8565007033467,49.52,29.711999999999996,3.713999999999995,30.106321796302932,0.0,0.0,0.0,94.45345496866796,0.0,0.0,0.0,715.9553871911437
t6246,101.76662892140668,0.0,0.0,0.0,359.19150665661016,47.59999999999999,28.56,3.570000000000004,23.8275192768668,0.0,0.0,0.0,91.61388149882022,0.0,0.0,0.0,656.1295363537038
t6247,86.87177124954506,0.0,8.52,0.0,332.8111554513129,46.120000000000005,27.671999999999993,0.0,19.675906414178492,0.0,0.0,0.0,89.67579107941,0.0,0.0,0.0,611.3466241944465
t6248,83.1364193789435,0.0,8.352,0.0,306.6536972246724,45.24,27.144000000000002,3.393000000000007,13.691245638818947,0.0,0.0,0.0,91.71897555696972,0.0,0.0,0.0,579.3293377994046
t6249,79.234985565615,0.0,8.16,0.0,282.2182474337218,44.32000000000001,26.592000000000006,3.3240000000000007,130.32476713319141,0.0,0.0,0.0,97.39056057626951,0.0,0.0,0.0,671.5645607087977
t6250,69.16272687183205,0.0,7.752,0.0,291.92295415004673,0.0,25.296000000000003,3.1620000000000017,0.0,0.0,0.0,0.0,100.55596800746882,0.0,0.0,0.0,497.8516490293476
t6251,73.36686004907033,0.0,0.0,0.0,242.93967175970886,41.68,25.007999999999996,0.0,0.0,0.0,0.0,0.0,102.31303460983254,0.0,0.0,0.0,485.3075664186117
t6252,67.42693562906717,0.0,7.752,0.0,267.76376613718537,42.2,0.0,3.165000000000001,0.0,0.0,0.0,0.0,101.52777709687219,0.0,0.0,0.0,489.83547886312476
t6253,71.15597410736078,0.0,8.088000000000001,0.0,261.0801468124614,44.0,26.400000000000002,3.299999999999997,0.0,0.0,0.0,0.0,102.1740022921579,0.0,0.0,0.0,516.19812321198
t6254,77.67140297043183,0.0,8.328000000000001,0.0,308.47697388531867,45.24,0.0,3.3930000000000002,0.0,0.0,0.0,0.0,102.0077067767629,0.0,0.0,0.0,545.1170836325134
t6255,94.26801616480626,0.0,0.0,0.0,300.6993898299012,45.92,27.552,3.444,0.0,0.0,0.0,0.0,100.55812440776633,0.0,0.0,0.0,572.4415304024737
t6256,94.45167748360039,0.0,8.568,0.0,319.5345320426888,46.480000000000004,27.887999999999998,3.4859999999999993,3.7982946062867784,0.0,0.0,0.0,98.62794522167655,0.0,0.0,0.0,602.8344493542526
t6257,103.16019224382114,0.0,8.736,0.0,346.95221078000844,47.32,28.392,0.0,22.15115170919156,0.0,0.0,0.0,98.46221075176467,0.0,0.0,0.0,655.1737654847859
t6258,108.95865594973277,0.0,8.712,0.0,406.7855541428426,0.0,28.272,3.5340000000000025,39.27476378346566,0.0,0.0,0.0,94.87728326226656,0.0,0.0,0.0,690.4142571383077
t6259,118.31987430719984,0.0,0.0,0.0,378.50062703143925,46.760000000000005,28.056000000000004,0.0,48.46308864594058,0.0,0.0,0.0,86.79093271773354,0.0,0.0,0.0,706.8905227023132
t6260,112.38637575165062,0.0,8.592,0.0,468.50318532085277,0.0,0.0,0.0,53.34795930848821,0.0,0.0,0.0,81.14930540438634,0.0,0.0,0.0,723.9788257853779
t6261,122.36785201312212,0.0,8.543999999999999,0.0,407.20740431935155,46.32,27.791999999999998,3.4740000000000046,66.68608512912591,0.0,0.0,0.0,56.30224722185792,0.0,0.0,0.0,738.6935886834575
t6262,139.10155323703634,0.0,9.024000000000001,0.0,455.0990657524414,48.76,29.256000000000004,3.656999999999994,82.81229654741846,0.0,0.0,0.0,77.11309687640619,0.0,0.0,0.0,844.8230124133024
t6263,154.80585365118915,0.0,9.600000000000001,0.0,541.9384033470508,51.68000000000001,0.0,3.8759999999999977,96.17390059435945,0.0,0.0,0.0,79.04934460481851,0.0,0.0,0.0,937.123502197418
t6264,165.81601834894906,0.0,10.032,0.0,556.4113710617484,53.87999999999999,32.328,4.041000000000003,104.43138591733695,0.0,0.0,0.0,80.77638961855436,0.0,0.0,0.0,1007.7161649465888
t6265,170.7298408103505,0.0,10.176,0.0,581.5808491919803,54.68,32.808000000000014,0.0,127.18963909530278,0.0,0.0,0.0,76.11732280659803,0.0,0.0,0.0,1053.2816519042317
t6266,173.3109348882061,0.0,10.224,0.0,637.6412191944069,0.0,32.88000000000001,4.110000000000003,110.46721317690618,0.0,0.0,0.0,81.92149904792944,0.0,0.0,0.0,1050.5548663074485
t6267,181.1756147827045,0.0,0.0,0.0,571.1769244535033,54.24,32.544,4.068000000000002,109.12446550434103,0.0,0.0,0.0,81.54367118883128,0.0,0.0,0.0,1033.8726759293802
t6268,163.34279485581345,0.0,9.744000000000002,0.0,534.776696707852,52.36000000000001,31.416,3.927,104.1900421988479,0.0,0.0,0.0,80.05636778997167,0.0,0.0,0.0,979.812901552485
t6269,154.64407362322942,0.0,9.336,0.0,494.0328764032517,50.279999999999994,30.167999999999996,3.7709999999999964,99.16200052414592,0.0,0.0,0.0,65.6880945784242,0.0,0.0,0.0,907.0820451290513
t6270,148.11303301506913,0.0,8.975999999999999,0.0,459.11413822744487,48.56000000000001,29.136,3.6420000000000066,97.04978951143175,0.0,0.0,0.0,77.18080872372394,0.0,0.0,0.0,871.7717694776696
t6271,151.40868480300264,0.0,0.0,0.0,506.7718655855617,0.0,0.0,0.0,94.18069881448497,0.0,0.0,0.0,76.05242211836386,0.0,0.0,0.0,828.4136713214132
t6272,125.36449790695511,0.0,8.4,0.0,428.1128729856668,0.0,27.336,3.417,66.43529264704198,0.0,0.0,0.0,88.31970578005063,0.0,0.0,0.0,747.3853693197145
t6273,104.66464521360194,0.0,8.328000000000001,0.0,347.48678659786265,45.24,27.144000000000002,0.0,26.563149148801106,0.0,0.0,0.0,108.57176539641148,0.0,0.0,0.0,667.9983463566772
t6274,83.16037267493003,0.0,8.232000000000001,0.0,354.49788560078036,0.0,26.904,3.3630000000000013,0.0,0.0,0.0,0.0,125.07490598766616,0.0,0.0,0.0,601.2321642633766
t6275,81.32652341957231,0.0,0.0,0.0,317.8923247919857,46.92,28.151999999999997,0.0,0.0,0.0,0.0,0.0,138.30421076862405,0.0,0.0,0.0,612.595058980182
t6276,72.94729960312728,0.0,8.975999999999999,0.0,389.2559770262227,0.0,29.375999999999998,0.0,0.0,0.0,0.0,0.0,146.29721308418922,0.0,0.0,0.0,646.8524897135392
t6277,90.50261480583714,0.0,9.672,0.0,405.66245650033693,52.800000000000004,31.679999999999993,0.0,0.0,0.0,0.0,0.0,151.18524555283747,0.0,0.0,0.0,741.5023168590114
t6278,108.82148641261277,0.0,10.104000000000001,0.0,463.0927242078757,55.160000000000004,33.096000000000004,4.137000000000002,0.0,0.0,0.0,0.0,150.40326898008271,0.0,0.0,0.0,824.8144796005713
t6279,125.72999621297193,0.0,10.44,0.0,557.1377244834753,56.92000000000001,0.0,4.269,6.887959462999083,0.0,0.0,0.0,145.86389025904558,0.0,0.0,0.0,907.2485704184919
t6280,139.76937992619574,0.0,10.584,0.0,571.9637634386941,57.68000000000001,34.608,4.325999999999997,33.72443611960729,0.0,0.0,0.0,134.72373604061565,0.0,0.0,0.0,987.3793155251127
t6281,152.94292263919965,0.0,10.584,0.0,613.9596031374998,57.56,34.53600000000001,0.0,160.1621326943244,0.0,0.0,0.0,118.60036389993165,0.0,0.0,0.0,1148.3450223709556
t6282,171.4456757547631,0.0,10.56,0.0,706.0099598481544,0.0,34.512,4.313999999999998,101.83249338998095,0.0,0.0,0.0,98.56889032973353,0.0,0.0,0.0,1127.243019322632
t6283,192.94765158136724,0.0,0.0,0.0,727.8610887758151,0.0,34.368,4.296,122.2249194274348,0.0,0.0,0.0,85.81987387883126,0.0,0.0,0.0,1167.5175336634484
t6284,183.08678704412966,0.0,10.392,0.0,702.3774223557897,56.56,0.0,4.242000000000003,124.59488714152614,0.0,0.0,0.0,84.63200475799967,0.0,0.0,0.0,1165.885101299445
t6285,183.95914940804886,0.0,10.296,0.0,665.5300587904917,55.99999999999999,33.6,4.2,131.97235301286966,0.0,0.0,0.0,84.20832662503511,0.0,0.0,0.0,1169.7658878364455
t6286,186.90911232274615,0.0,10.344000000000001,0.0,705.8841450006497,56.120000000000005,0.0,4.208999999999998,127.40662920569046,0.0,0.0,0.0,82.94674327769741,0.0,0.0,0.0,1173.8196298067837
t6287,203.99267950025438,0.0,0.0,0.0,786.2596900517822,0.0,0.0,4.293,130.46051132183428,0.0,0.0,0.0,85.72027424660686,0.0,0.0,0.0,1210.7261551204774
t6288,199.65898399759936,0.0,10.848,0.0,717.2634160819094,58.48,35.088,4.386000000000001,133.12168976955363,0.0,0.0,0.0,86.86791850935037,0.0,0.0,0.0,1245.7140083584127
t6289,199.16026803450268,0.0,10.824,0.0,712.1208346083772,58.32,34.992,4.3740000000000006,134.35725690341425,0.0,0.0,0.0,86.65283233015228,0.0,0.0,0.0,1240.8011918764464
t6290,197.10863025466202,0.0,10.752,0.0,758.0763732980993,0.0,34.8,4.35,131.71720208346332,0.0,0.0,0.0,85.51790211390944,0.0,0.0,0.0,1222.322107750134
t6291,201.55995284055675,0.0,0.0,0.0,720.8449290324608,0.0,33.912000000000006,4.239000000000001,127.79560072104081,0.0,0.0,0.0,83.42936053685888,0.0,0.0,0.0,1171.7808431309172
t6292,178.77114948211167,0.0,9.911999999999999,0.0,633.3085770028464,53.48,0.0,4.011,120.41441116239028,0.0,0.0,0.0,79.3560061573414,0.0,0.0,0.0,1079.25314380469
t6293,169.60708545963888,0.0,9.528,0.0,556.442359227116,51.559999999999995,30.936,3.867,115.08568619143274,0.0,0.0,0.0,76.38145564982048,0.0,0.0,0.0,1013.4075865280082
t6294,159.8048736872636,0.0,9.12,0.0,511.21601671439396,49.519999999999996,29.712,3.713999999999995,109.11161436055467,0.0,0.0,0.0,73.72396988920973,0.0,0.0,0.0,945.9224746514219
t6295,151.49198994894465,0.0,8.831999999999999,0.0,475.0005514142037,48.0,28.8,3.599999999999999,102.82628526112417,0.0,0.0,0.0,72.54668560531105,0.0,0.0,0.0,891.0975122295836
