Line,1,2,3,4,5,Total
t8183,164.8123855672664,-296.1524384351897,-94.47234183903979,-121.2370891059251,14.394618032727111,-332.65486578016106
t8184,166.31857441732674,-297.0101906177577,-95.03780078917951,-122.14777579264016,14.445730864369462,-333.43146191788117
t8185,167.92466382216296,-297.1336688782043,-95.47594508673039,-122.03195222542095,14.635932124114573,-332.0809702440781
t8186,169.98697548273856,-296.6651546502008,-95.91549247914664,-121.88437393877167,14.83294406469221,-329.64510152068834
t8187,171.16250682233564,-295.3520374497696,-95.94226276252292,-120.16896288162218,15.1550897384649,-325.1456665331142
t8188,170.8617270988832,-293.0231997457371,-95.37133285300166,-117.00113219259526,15.505557255086162,-319.02838043736466
t8189,167.795364133064,-289.43167308432015,-93.81608233254286,-111.40686113083282,15.908904262573731,-310.9503481520581
t8190,167.27383456478987,-287.78154450671826,-93.32314648638284,-109.67930708189655,16.030340942029873,-307.47982256817795
t8191,166.81059634930736,-286.6610855451534,-92.94742502525382,-108.91201370276593,16.027456614030044,-305.68247130983576
t8192,167.53409244440937,-286.9418038371671,-93.1517757823859,-110.18172570025337,15.897288054307728,-306.8439248210892
t8193,169.73115598487863,-288.9306253576334,-94.07420673583881,-115.21275718172734,15.390503265329345,-313.09593002499156
t8194,174.22895556584308,-291.7293879203638,-95.78068411667847,-121.93446295309296,14.880524973275245,-320.3350544510169
t8195,176.609329644531,-292.970945981829,-96.63939648329546,-126.31455693413604,14.449019335378233,-324.86655041935126
t8196,178.1642320434911,-294.38140424216084,-97.32178540877487,-129.65766240772092,14.123478515022622,-329.0731415001429
t8197,183.17794833545256,-297.2191941819456,-99.22658075691886,-136.13497278817826,13.694755190047392,-335.7080442015428
t8198,185.12743941890002,-298.9131214858792,-100.10227116195273,-139.4665682758204,13.42535671305536,-339.9291647916969
t8199,185.37110144106796,-299.79730710823765,-100.37287859562039,-140.51590372751326,13.32742124450281,-341.9875667458005
t8200,184.61546057600864,-299.81799302005476,-100.21833494854377,-139.6088859962176,13.41363446745422,-341.61611892135323
t8201,182.16137090295194,-298.91787625351293,-99.42927519724724,-135.92861444717965,13.74987516616972,-338.3645198288182
t8202,179.25336387487198,-297.0607865924503,-98.33586925616753,-131.4076781452046,14.115765067878302,-333.43520505107216
t8203,176.80152957660542,-296.26006495213016,-97.55221317378158,-128.67021813617617,14.295438894869362,-331.3855277906132
t8204,175.01775579526864,-295.7265539257336,-96.98637628676286,-126.63023715441868,14.441482006521886,-329.8839295651246
t8205,172.8908488983585,-295.50117410285236,-96.37343276392579,-124.38250378315207,14.604419698792483,-328.76184205277923
t8206,172.83509188699375,-296.24841161201493,-96.50806753243052,-124.48635447361673,14.63282160579949,-329.7749201252689
t8207,175.78602721092037,-298.9230747015898,-97.8252730860367,-128.11486607299236,14.485257910281335,-334.5919287394172
t8208,177.1814303727214,-299.96827857767363,-98.4020752455877,-129.6673693044164,14.428145719660742,-336.42814703529564
t8209,177.74671721400213,-300.03185588093584,-98.55064891722856,-129.53125324844638,14.515204954268754,-335.85183587833984
t8210,178.46597738030712,-299.7382225551031,-98.66553630405622,-129.4954089290139,14.56937934687109,-334.86381106099503
t8211,178.45581769221505,-298.51368499299423,-98.39842825513408,-127.9800376370755,14.74623079464486,-331.69010239834387
t8212,176.844805782254,-295.8378085701976,-97.42159315892478,-124.59701471702856,14.980923409178144,-326.03068725471877
t8213,174.80460580837803,-293.4003740608947,-96.37511600011257,-120.90477259797139,15.241542173835859,-320.6341146767648
t8214,173.68214304770518,-291.17829986798114,-95.62565509967513,-118.43149640236402,15.395233363052396,-316.1580749592627
t8215,172.54697837038992,-289.7827946950104,-95.02987217313193,-116.9556821567889,15.431818580304661,-313.78955207423667
t8216,172.50640058867322,-289.4972721521111,-94.93657148836333,-117.8464107933272,15.250809191354277,-314.52304465377415
t8217,173.14958920067266,-290.7630616307713,-95.31690340593275,-121.65421026176175,14.74801276099279,-319.83657333680037
t8218,177.24861604684446,-293.21027779851585,-96.8617501243463,-128.1366534709329,14.210446651503188,-326.74961869544745
t8219,178.16524416887935,-294.4125124844418,-97.32650902857976,-131.73722307859273,13.763177092769432,-331.54782332996547
t8220,179.94103824786816,-296.08662701196596,-98.12650043083205,-135.65107468524917,13.374135976072694,-336.5490279041063
t8221,184.85785086990677,-299.6213822538896,-100.14136033165884,-142.3097125834682,12.945088322248006,-344.26951597686184
t8222,185.91394321899256,-301.0124355420164,-100.72495001050596,-144.77512902708844,12.71270494806052,-347.8858664125578
t8223,185.3172427122685,-301.9769064328312,-100.78536441639059,-145.035645977688,12.672891503135485,-349.8077826115058
t8224,183.12964459382422,-301.63839975380927,-100.17267269426249,-142.57392967744377,12.86406376152176,-348.3912937701695
t8225,181.0325067070485,-300.01360999816757,-99.34544375281261,-138.78832995925066,13.205647265390551,-343.90922973779175
t8226,178.65408580324257,-298.4385268456196,-98.44171746461451,-133.88712220949097,13.716217252582735,-338.3970634638998
t8227,177.03030286091894,-297.34090949605337,-97.81955471243114,-130.47577005906544,14.076931283922619,-334.52900012270845
t8228,175.8617067360356,-296.7716466109374,-97.40567642902894,-128.28210928314928,14.30891273133907,-332.28881285574096
t8229,174.27201494551042,-296.2187342158294,-96.87037917585464,-125.88372161665212,14.532095583939153,-330.16872447888653
t8230,174.9572226282384,-297.09251832425196,-97.22262823599209,-126.4908811076716,14.55666031510839,-331.29214472456886
t8231,178.2314230738194,-299.48274065849546,-98.56326275855191,-129.9378961509374,14.452520299860218,-335.2999561943052
t8232,179.01048239575707,-299.91349567303644,-98.84428518177721,-130.5959795141814,14.44387976711319,-335.89939820612483
t8233,179.31266740441092,-299.8192234408992,-98.88467828290526,-130.4152240570413,14.497707955872215,-335.3087504205626
t8234,180.42758346639425,-299.3348565177489,-99.0671035489451,-130.63355860629565,14.535660891316267,-334.0722743152792
t8235,181.10178471373175,-298.85158318249336,-99.12460630442746,-130.64289043556843,14.564862577307562,-332.95243263144994
t8236,180.92278333371166,-297.47029520397155,-98.77791370543923,-129.3218108940211,14.676638681208944,-329.97059778851127
t8237,179.9246608418171,-295.4151491489855,-98.08100460830562,-126.57158343367416,14.90781108022056,-325.23526526892766
t8238,178.83955863780997,-293.4516577074083,-97.38209114105115,-124.32551303010388,15.043140468699127,-321.27656277205426
t8239,177.77781481944626,-291.90625420933833,-96.77351640564098,-123.01286062894991,15.048472548391441,-318.86634387609155
t8240,176.27090780161285,-290.8359636376936,-96.13478866016906,-122.71314514878998,14.87033446694116,-318.5426551780987
t8241,175.72322260534528,-291.07930625795615,-96.00180268279833,-124.69556763347603,14.49335482197223,-321.56009914691305
t8242,176.49660808774527,-291.73030908838734,-96.31147521001444,-127.64492908565042,14.106057962342119,-325.0840473339648
t8243,174.8042488817145,-290.70691846718944,-95.65366623025082,-127.20305813843704,13.941849870173348,-324.81754408398945
t8244,177.88667207232572,-292.1669991849604,-96.75608692189286,-130.21932053821268,13.82555095995015,-327.4301836127901
t8245,183.18705631803442,-294.7312631827687,-98.67502630921749,-135.1512061080566,13.677843166216675,-331.69259611579173
t8246,186.6808484533725,-296.530704352363,-99.97319623971822,-138.51524924571495,13.569937886912882,-334.76836349751073
t8247,188.17248209522634,-297.46085675250134,-100.57127899632542,-139.07827063444358,13.68860518792335,-335.2493191001206
t8248,188.35157666168072,-298.0724624350802,-100.75859360605595,-137.7291686097874,13.985330292656945,-334.22331769658587
t8249,187.25421892064244,-296.9942176782644,-100.29198575544082,-134.53429518473828,14.357716059063149,-330.2085636387379
t8250,184.37915871935357,-295.93801714994447,-99.3455030969774,-130.5642265147355,14.68625795571604,-326.7823300865878
t8251,181.11729118177828,-294.8336272702211,-98.27575750392803,-127.21254944561416,14.866147296407057,-324.33849574157796
t8252,179.69531807876743,-295.11308368290094,-97.95273409232937,-125.91538089747029,14.97117858400205,-324.31470200993107
t8253,179.0253061132945,-295.1736760068243,-97.7913397615299,-125.21212995307648,15.032762875007302,-324.1190767331289
t8254,182.3175732091101,-297.7375671988664,-99.17320550965196,-128.80935480497888,14.919535032133489,-328.4830192722536
t8255,187.63909285770603,-301.17557626183975,-101.27106386985466,-134.75641202016496,14.659208720138261,-334.90475057401505
t8256,188.0538320457274,-301.9313451976332,-101.52334142154564,-135.66366545952604,14.594392692092349,-336.47012734088514
t8257,187.10703879247063,-301.5918508571009,-101.19008540712052,-134.9111640752953,14.606246722404908,-335.97981482464115
t8258,186.85941297428587,-301.24609777699044,-101.03593464406768,-134.30971428396072,14.657867502446527,-335.07446622828644
t8259,186.77579074413276,-300.3072159457634,-100.80931905613627,-133.27244955041425,14.761733499115898,-332.85146030906526
t8260,186.63738954728026,-298.876986454792,-100.47366580816706,-132.20361569555675,14.829417364437155,-330.08746104679835
t8261,185.28042654006904,-296.831488654721,-99.69074273443874,-129.96724623785494,14.93450294222189,-326.2745481447237
t8262,182.9562602668519,-294.18303070762346,-98.53566112103472,-127.08189409331858,15.010748791321191,-321.83357686380367
t8263,180.74694255564063,-291.993736870553,-97.50009971473686,-125.20367967438601,14.95245923077129,-318.99811447326397
t8264,179.01696938715048,-290.862042455057,-96.7905390370377,-125.02448546444498,14.72486141634159,-318.93523615304764
t8265,178.01756391128453,-291.02019253848846,-96.51787272383096,-127.03663186682202,14.286336426080002,-322.2707967917769
t8266,177.90429148068392,-290.8780085381915,-96.43452605691837,-129.08009564401374,13.912794378530055,-324.5755443799096
t8267,174.59259437063446,-289.2415170350002,-95.21710724600862,-127.19444670963054,13.796713163123659,-323.26376345688124
t8268,176.2869702341283,-290.3989630944904,-95.8760741641909,-128.98508181262227,13.733198061025371,-325.2399507761499
t8269,182.27190936707763,-292.69773046032464,-97.91739663289009,-134.121611049733,13.595633625024659,-328.86919515084537
t8270,186.18055837585695,-295.15757696988277,-99.43474770597574,-137.3554326733069,13.593897826508796,-332.17330114679964
t8271,187.95745926115075,-296.0404053441434,-100.09405635009223,-138.24050189195384,13.68002463108737,-332.73747969395134
t8272,188.35590738046912,-296.59119569177034,-100.32569966007794,-137.5296352822489,13.886171085054734,-332.20445216857337
t8273,187.96171585241223,-296.37987149231054,-100.20969571026653,-135.96987618542042,14.10364888086451,-330.49407865472074
t8274,185.84576385093027,-295.13119048113947,-99.43648491985043,-132.30399917795197,14.445340213111226,-326.58057051490033
t8275,183.8861382597948,-294.4678582673802,-98.81072698023296,-129.84404127073427,14.63559599663819,-324.60089226191445
t8276,181.74279328678037,-294.3009494629649,-98.22074237335963,-127.78226890515288,14.773396450690488,-323.7877710040066
t8277,179.99187793675054,-294.27170480906096,-97.7604323869869,-126.17321079310342,14.877618437726118,-323.3358516146746
t8278,184.34654165295737,-297.4878320737824,-99.56199679354813,-130.64879422590874,14.767038504871643,-328.58504293541023
t8279,192.17010904145275,-302.5101342283015,-102.64572264427629,-138.83572271642845,14.482220234777735,-337.3392503127758
t8280,191.0466764600662,-302.71926631567015,-102.39748987782839,-137.97748478724037,14.538347915266709,-337.50921660540604
t8281,190.9709442559526,-303.0087160637442,-102.44237306687596,-138.0023362953794,14.547832760822429,-337.93464840922456
t8282,189.92708649510004,-302.60625666013493,-102.08915991723204,-136.85161003795312,14.616896771712016,-337.003043348508
t8283,192.11326435376498,-303.2963095801589,-102.81366200457238,-138.85755787950197,14.532755819938892,-338.32150929052943
t8284,188.835552294286,-300.06873890533336,-101.31103192843103,-134.25519384841388,14.781648262173476,-332.0177641257188
t8285,179.7901640932464,-294.3203134260365,-97.76922189559767,-123.77983562226355,15.289459444740876,-320.7897474059104
t8286,176.09113367162018,-291.18420592435587,-96.17077140533623,-118.98004625001127,15.522877742731396,-314.72101216535174
t8287,173.37667408135692,-288.9175366664453,-95.0035592341023,-115.86461588408528,15.625184787343347,-310.78385291593264
t8288,173.13708513368067,-288.7061493116971,-94.88469188742059,-116.89083575306589,15.40711052819746,-311.93748129030547
t8289,173.44908646128778,-290.2217390164596,-95.23137281334725,-120.43263797816238,14.940429245205527,-317.496234101476
t8290,177.54816976121188,-293.2336100013991,-96.88852478273351,-127.52960086242172,14.338597519204834,-325.7649683661376
t8291,180.56206190304482,-295.1536213553194,-98.06243814347215,-132.87466901869666,13.847862845528928,-331.6808037689145
t8292,183.0287293974979,-297.0600371518786,-99.09940691506975,-137.32308263843703,13.4535877975064,-337.0002095103811
t8293,187.60085492922963,-300.1775482989506,-100.94811311121865,-143.23551262144142,13.09310573920052,-343.66721336318057
t8294,189.4521342100109,-301.8950702603482,-101.8122903671764,-145.98335042100547,12.915662187079704,-347.3229146514394
t8295,188.8385966572566,-302.81577238014484,-101.86467400652934,-145.5008578236385,13.004028938934702,-348.33867861412136
t8296,187.34774452987384,-302.762996313885,-101.50143997882587,-143.28506883317462,13.245210651407707,-346.956549944604
t8297,184.3273234204638,-301.4117707061707,-100.48281455751469,-138.9898469047854,13.603346949185939,-342.95376179882106
t8298,181.16124389077902,-299.6721694701487,-99.34468478650466,-133.62127037613854,14.107084168917122,-337.36979657309575
t8299,177.8743566494375,-298.4536243411827,-98.2610717627715,-129.5469842142366,14.405806054267714,-333.9815176144856
t8300,174.66219112691928,-297.10435840536286,-97.15832190360952,-125.92022849766867,14.626357335902227,-330.8943603438195
t8301,172.21972502350692,-296.13763188313266,-96.32587248372133,-122.9231546117391,14.837430497417204,-328.329503457669
t8302,171.77725710144,-296.6260065524679,-96.30909436726944,-122.16742971709941,14.959328128190183,-328.3659454072066
t8303,174.61017578008432,-299.3973069772723,-97.6187206722828,-125.79653910251776,14.807867411176348,-333.39452356081216
t8304,175.8123773302817,-300.5161497221737,-98.16007769704551,-127.15836280010417,14.769858777153287,-335.2523541118884
t8305,176.3751096399601,-300.62242977739896,-98.31596743860632,-126.90852206045832,14.876624816358051,-334.59518482014545
