t5203,389.061,16.68,10.008,1.251,831.3728045127015,54.80000000000001,32.88000000000001,4.110000000000001,277.101,11.88,7.128,0.891,36.47999999999999,6.720000000000001,4.032,0.504,1684.8988045127016
t5204,385.329,16.52,9.911999999999999,1.2389999999999999,1268.88,54.400000000000006,32.64,4.08,94.17860887487662,11.84,7.104,0.888,0.0,6.680000000000001,4.008,0.501,1898.1996088748765
t5205,375.99899999999997,16.12,9.672,1.209,1234.359,52.92,31.752000000000002,3.9690000000000003,201.5926936933581,11.479999999999999,6.888,0.861,0.0,6.48,3.8880000000000003,0.48600000000000004,1957.6756936933582
t5206,365.736,15.68,9.408,1.176,1202.6369999999997,51.559999999999995,30.936,3.867,233.9089080947989,11.200000000000001,6.7200000000000015,0.8400000000000002,0.0,6.32,3.7920000000000003,0.47400000000000003,1944.2549080947983
t5207,400.983,16.76,0.0,1.257,680.6925547494639,54.80000000000001,32.88000000000001,4.110000000000001,275.235,11.799999999999999,7.079999999999999,0.8849999999999999,155.811,6.680000000000001,4.008,0.501,1653.4825547494638
t5208,393.72599999999994,16.88,10.128,1.266,1285.6739999999998,55.12,33.071999999999996,4.1339999999999995,145.5685724812367,11.84,7.104,0.888,0.0,6.720000000000001,4.032,0.504,1976.6565724812365
t5209,0.0,16.72,10.032,1.254,1224.2544528062263,54.6,32.76,4.095,273.36899999999997,11.719999999999999,7.032,0.879,131.6028173913044,6.64,3.9840000000000004,0.49800000000000005,1779.4402701975305
t5210,331.41867052156505,16.639999999999997,9.984,1.248,1267.0140000000004,54.32000000000001,32.592000000000006,4.074000000000001,0.0,11.68,7.007999999999999,0.8759999999999999,0.0,6.6000000000000005,3.96,0.495,1747.9096705215654
t5211,383.463,16.44,9.863999999999999,1.2329999999999999,1251.153,53.64,32.184,4.023,254.52813274552454,11.52,6.912,0.864,0.0,6.5200000000000005,3.9120000000000004,0.48900000000000005,2036.7451327455246
t5212,374.133,16.040000000000003,9.624,1.203,1220.364,52.32000000000001,31.392000000000003,3.9240000000000004,262.173,11.240000000000002,6.744000000000001,0.8430000000000001,97.63326828081664,6.36,3.816,0.477,2098.286268280817
t5213,78.55734569124506,15.440000000000001,9.264,1.158,1178.3790000000001,50.519999999999996,30.311999999999998,3.7889999999999997,253.77600000000007,10.88,6.5280000000000005,0.8160000000000001,0.0,0.0,0.0,0.462,1639.8813456912453
t5214,0.0,14.8,8.88,0.0,1132.662,48.56,29.136,3.642,244.44600000000003,10.480000000000002,6.288,0.786,0.0,5.92,3.552,0.444,1509.5960000000002
t5215,0.0,14.36,8.616,1.077,1100.007,47.160000000000004,28.296000000000003,3.5370000000000004,0.0,10.200000000000001,6.12,0.765,0.0,5.76,3.456,0.432,1229.786
t5216,76.18613477228764,13.92,8.352,1.044,1068.2849999999999,45.8,27.48,3.435,232.317,9.96,5.976,0.747,0.0,5.6000000000000005,3.3600000000000008,0.4200000000000001,1502.8821347722874
t5217,211.42168018118036,13.600000000000001,8.16,1.02,0.0,44.88,26.928000000000004,3.3660000000000005,227.652,9.76,5.856,0.732,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,691.3756801811803
t5218,201.9723962555822,12.88,7.728000000000001,0.9660000000000001,993.645,42.6,25.56,3.195,0.0,9.28,5.568,0.696,122.22300000000001,5.240000000000001,3.144,0.393,1435.0903962555822
t5219,299.493,12.84,7.704,0.963,308.2510967461656,42.36,25.415999999999997,3.1769999999999996,215.52300000000002,9.24,5.5440000000000005,0.6930000000000001,121.29,5.200000000000001,3.1200000000000006,0.39000000000000007,1061.2040967461655
t5220,309.75600000000003,13.28,7.968000000000001,0.9960000000000001,436.1980452739823,43.68000000000001,26.208000000000002,3.2760000000000002,221.121,9.48,5.688,0.711,125.02199999999999,5.36,3.216,0.402,1212.3620452739822
t5221,325.61699999999996,13.96,8.376,1.047,1069.2179999999998,45.839999999999996,27.503999999999998,3.4379999999999997,78.53521593954338,9.92,5.952,0.744,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1730.1512159395434
t5222,305.07541954921567,14.52,8.712,1.089,1110.27,47.599999999999994,28.56,3.57,239.781,10.280000000000001,6.168,0.771,135.285,5.8,3.48,0.435,1921.3964195492158
t5223,345.21000000000004,14.8,8.88,1.11,1128.93,48.4,29.04,3.63,111.13543670874904,10.440000000000001,6.264,0.783,138.08399999999997,5.92,3.552,0.444,1856.6224367087493
t5224,300.53097488147625,15.04,9.024000000000001,1.1280000000000001,1148.5230000000001,49.24000000000001,29.544000000000004,3.6930000000000005,247.24500000000003,10.6,6.36,0.795,139.95,6.0,3.6,0.45,1971.7229748814764
t5225,352.6739999999999,15.12,9.072000000000001,1.1340000000000001,1152.2549999999999,49.400000000000006,29.640000000000004,3.7050000000000005,81.59162999698788,10.64,6.384,0.798,140.883,6.04,3.624,0.453,1863.4136299969878
t5226,348.009,14.920000000000002,8.952,1.119,1139.1930000000002,48.84,29.304000000000002,3.6630000000000003,140.97191328915798,10.56,6.336,0.792,139.017,5.96,3.5759999999999996,0.44699999999999995,1901.659913289158
t5227,340.54499999999996,14.6,8.76,1.095,1115.868,47.84,28.704,3.588,240.714,10.32,6.192,0.774,29.898617886627342,5.84,3.5039999999999996,0.43799999999999994,1858.6806178866273
t5228,365.899,0.0,0.0,1.101,1051.3557208858365,48.040000000000006,28.824,3.603,247.863,10.360000000000001,0.0,0.777,137.15099999999998,5.88,3.528,0.441,1904.8227208858366
t5229,366.0,0.0,0.0,0.0,1147.2,47.800000000000004,0.0,0.0,240.714,10.32,6.192,0.774,142.058,0.0,3.5039999999999996,0.43799999999999994,1965.0
t5230,353.199,0.0,8.712,1.089,1106.538,47.44,28.464,3.558,238.848,10.24,6.144,0.768,139.2,5.8,0.0,0.0,1950.0
t5231,371.33400000000006,15.92,9.552000000000001,1.1940000000000002,980.4486147229776,51.64,30.983999999999998,3.8729999999999998,257.50800000000004,11.040000000000001,6.6240000000000006,0.8280000000000001,146.481,6.28,3.7680000000000002,0.47100000000000003,1897.9456147229778
t5232,377.865,16.200000000000003,9.72,1.215,1068.1506727272729,52.519999999999996,31.511999999999997,3.9389999999999996,261.24,11.200000000000001,6.7200000000000015,0.8400000000000002,148.347,6.36,3.816,0.477,2000.1216727272729
t5233,375.0660000000001,16.080000000000002,9.648,1.206,1216.632,52.160000000000004,31.296000000000003,3.9120000000000004,205.44951636451404,11.120000000000001,6.672000000000001,0.8340000000000001,0.0,6.32,3.7920000000000003,0.47400000000000003,1940.661516364514
t5234,347.10442092549937,16.040000000000003,9.624,1.203,1211.0339999999999,51.92,31.152,3.894,0.0,11.040000000000001,6.6240000000000006,0.8280000000000001,146.481,6.28,3.7680000000000002,0.47100000000000003,1847.4634209254991
t5235,369.46799999999996,15.84,9.504,1.188,999.7109603600251,51.24,30.743999999999996,3.8429999999999995,253.77600000000007,10.88,6.5280000000000005,0.8160000000000001,144.61499999999998,6.2,3.72,0.465,1908.5379603600252
t5236,361.07099999999997,15.48,9.288,1.161,1135.7431670855685,50.12,30.072,3.759,248.17800000000003,10.64,6.384,0.798,140.883,6.04,3.624,0.453,2023.6941670855686
t5237,348.009,14.920000000000002,8.952,1.119,973.5189362071577,48.36000000000001,29.016000000000005,3.6270000000000007,239.781,10.280000000000001,6.168,0.771,136.218,5.84,3.5039999999999996,0.43799999999999994,1830.521936207158
t5238,334.01399999999995,14.32,8.592,1.074,1090.44,46.6,27.96,0.0,243.024,0.0,5.976,0.0,131.55299999999997,5.639999999999999,3.384,0.423,1913.0
t5239,322.818,13.84,8.303999999999998,1.0379999999999998,1052.4239999999998,45.11999999999999,27.072,3.384,164.40539948829436,9.68,5.808,0.726,127.82099999999998,5.48,3.2880000000000003,0.41100000000000003,1791.619399488294
t5240,316.28700000000003,13.56,8.136000000000001,1.0170000000000001,1005.9404181329801,44.24,26.544,3.318,221.121,9.48,5.688,0.711,125.02199999999999,5.36,3.216,0.402,1790.0424181329802
t5241,309.75600000000003,13.28,7.968000000000001,0.9960000000000001,1010.4389999999999,43.32,25.992,3.249,217.389,9.32,5.5920000000000005,0.6990000000000001,123.156,5.28,3.168,0.396,1779.9999999999998
t5242,290.16299999999995,12.44,7.464,0.933,952.593,40.839999999999996,24.503999999999998,3.0629999999999997,206.193,8.84,5.304,0.663,116.62499999999999,5.0,3.0,0.375,1677.9999999999998
t5243,219.91107134409793,12.319999999999999,7.392,0.924,942.33,40.4,24.240000000000002,3.0300000000000002,204.327,8.76,5.256,0.657,115.692,4.96,2.976,0.372,1593.547071344098
t5244,292.029,12.52,7.5120000000000005,0.9390000000000001,929.493788630595,41.04,24.624,3.078,207.126,8.88,5.328,0.666,116.62499999999999,5.0,3.0,0.375,1658.235788630595
t5245,305.136,13.040000000000001,7.824000000000001,0.0,997.3770000000002,42.76,25.656,3.207,224.763,0.0,5.5440000000000005,0.6930000000000001,121.29,5.200000000000001,3.1200000000000006,0.39000000000000007,1756.0
t5246,326.928,0.0,8.064,1.008,1026.3,44.00000000000001,26.400000000000002,3.3000000000000003,221.121,9.48,5.688,0.711,0.0,5.36,3.216,0.402,1681.978
t5247,318.153,13.64,8.184000000000001,1.0230000000000001,1041.2280000000003,44.64000000000001,26.784000000000002,3.3480000000000003,223.92000000000002,9.6,5.76,0.72,0.0,5.44,3.2640000000000002,0.40800000000000003,1706.1120000000003
t5248,0.0,13.799999999999999,8.28,1.035,1052.4239999999998,45.11999999999999,27.072,3.384,226.71899999999997,9.719999999999999,5.832000000000001,0.7290000000000001,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1532.115
t5249,130.24098357716912,13.999999999999998,8.4,1.05,1068.2849999999999,45.8,27.48,3.435,230.45100000000002,9.879999999999999,5.928,0.741,0.0,5.6000000000000005,3.3600000000000008,0.4200000000000001,1555.0709835771688
t5250,0.0,13.96,8.376,1.047,1019.8850863617986,45.68,27.407999999999998,3.4259999999999997,0.0,9.84,5.904000000000001,0.7380000000000001,0.0,5.5600000000000005,3.3360000000000003,0.41700000000000004,1145.5770863617986
t5251,323.751,13.88,8.328000000000001,1.0410000000000001,1058.022,45.36,27.215999999999998,3.4019999999999997,227.652,9.76,5.856,0.732,102.16546475696381,5.5600000000000005,3.3360000000000003,0.41700000000000004,1836.4784647569638
t5252,321.885,13.799999999999999,8.28,1.035,890.7942133076458,45.16,27.096000000000004,3.3870000000000005,0.0,9.719999999999999,5.832000000000001,0.7290000000000001,0.0,5.5200000000000005,3.3120000000000003,0.41400000000000003,1336.9642133076459
t5253,320.952,13.76,8.256,1.032,1047.7589999999998,44.92,26.952,3.369,106.96252616293545,9.68,5.808,0.726,127.82099999999998,5.48,3.2880000000000003,0.41100000000000003,1727.1765261629353
t5254,324.957,13.96,8.376,1.047,1061.754,45.519999999999996,27.312,3.414,228.58499999999998,9.799999999999999,5.88,0.735,0.0,5.5600000000000005,3.3360000000000003,0.41700000000000004,1740.6529999999998
t5255,362.0040000000001,15.520000000000001,9.312000000000001,1.1640000000000001,832.5474047093328,50.32,30.192,3.774,250.04399999999998,10.72,6.432,0.804,141.81599999999997,6.08,3.648,0.456,1724.8334047093329
t5256,379.73099999999994,16.279999999999998,9.767999999999999,1.2209999999999999,1226.8949999999998,52.6,31.56,3.945,0.0,11.160000000000002,6.696000000000001,0.8370000000000001,148.347,6.36,3.816,0.477,1899.6929999999998
t5257,0.0,16.56,9.936,1.242,1248.3540000000003,53.52,32.112,4.014,264.039,11.319999999999999,6.792,0.849,150.213,6.44,3.8640000000000003,0.48300000000000004,1809.738
t5258,120.05666696068522,16.639999999999997,9.984,1.248,1253.0189999999998,53.72,32.232,4.029,264.972,11.36,6.815999999999999,0.8519999999999999,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,1936.928666960685
t5259,0.0,16.479999999999997,9.888,1.236,1240.8900000000003,53.2,31.920000000000005,3.9900000000000007,263.10599999999994,11.279999999999998,6.768,0.846,0.0,6.4,3.8400000000000003,0.48000000000000004,1650.3240000000003
t5260,0.0,15.92,9.552000000000001,1.1940000000000002,1200.771,51.48,30.887999999999998,3.8609999999999998,73.25213511876083,10.920000000000002,6.5520000000000005,0.8190000000000001,144.61499999999998,6.2,3.72,0.465,1560.2091351187607
t5261,355.473,15.24,9.144000000000002,1.1430000000000002,1151.3219999999997,49.36,29.616,3.702,136.16183395738386,10.52,6.312000000000001,0.7890000000000001,139.017,5.96,3.5759999999999996,0.44699999999999995,1917.7828339573834
t5262,341.478,14.64,8.784,1.098,841.0154237623766,47.599999999999994,28.56,3.57,226.07369732372183,10.200000000000001,6.12,0.765,134.35200000000003,5.76,3.456,0.432,1673.9041210860985
t5263,330.282,14.159999999999998,8.496,1.062,1075.749,46.120000000000005,27.672,3.459,8.606956786206155,9.879999999999999,5.928,0.741,0.0,5.6000000000000005,3.3600000000000008,0.4200000000000001,1541.535956786206
t5264,320.019,13.72,8.232000000000001,1.0290000000000001,1044.96,44.800000000000004,26.880000000000006,3.3600000000000008,224.85299999999998,9.639999999999999,5.784,0.723,126.88800000000003,5.44,3.2640000000000002,0.40800000000000003,1840.0000000000002
t5265,0.0,13.600000000000001,8.16,1.02,716.09601130287,44.519999999999996,26.712,3.339,223.92000000000002,9.6,5.76,0.72,126.88800000000003,5.44,3.2640000000000002,0.40800000000000003,1189.44701130287
t5266,310.68899999999996,13.32,7.992000000000001,0.9990000000000001,1020.702,43.760000000000005,26.256,3.282,221.121,9.48,5.688,0.711,73.68568431031525,5.36,3.216,0.402,1746.6636843103156
t5267,324.68399999999997,13.92,8.352,1.044,1066.4190000000003,45.720000000000006,27.432000000000002,3.4290000000000003,231.384,9.92,5.952,0.744,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1879.0000000000005
t5268,334.947,14.36,8.616,1.077,1102.806,47.279999999999994,28.368000000000002,3.5460000000000003,239.781,10.280000000000001,6.168,0.771,135.285,5.8,3.48,0.435,1943.0000000000002
t5269,359.2049999999999,15.4,9.24,1.155,1183.977,50.76,30.455999999999996,3.8069999999999995,256.575,11.000000000000002,6.6000000000000005,0.8250000000000001,0.0,6.2,3.72,0.465,1939.3850000000002
t5270,375.0660000000001,16.080000000000002,9.648,1.206,1235.2920000000001,52.96000000000001,31.776000000000007,3.972000000000001,188.56894220821025,11.479999999999999,6.888,0.861,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,2095.7979422082103
t5271,56.274752420339915,16.6,9.96,1.245,1272.612,54.56,32.736000000000004,4.0920000000000005,276.16799999999995,11.84,7.104,0.888,155.811,6.680000000000001,4.008,0.501,1911.0797524203397
t5272,392.79299999999995,16.84,10.104000000000001,1.2630000000000001,1156.59916941015,55.36,33.215999999999994,4.151999999999999,0.0,12.0,7.2,0.9,157.67700000000002,6.760000000000001,4.056000000000001,0.5070000000000001,1859.4271694101496
t5273,0.0,16.88,10.128,1.266,1293.138,55.44,33.263999999999996,4.1579999999999995,280.833,12.040000000000001,7.223999999999999,0.9029999999999999,0.0,6.800000000000001,4.08,0.51,1726.664
t5274,368.01410433538507,16.88,10.128,1.266,1294.071,55.480000000000004,33.288,4.161,0.0,12.040000000000001,7.223999999999999,0.9029999999999999,158.61,6.800000000000001,4.08,0.51,1973.4551043353852
t5275,391.86,16.8,10.08,1.26,1289.4059999999997,55.279999999999994,33.168,4.146,0.0,12.0,7.2,0.9,81.46877206973332,6.760000000000001,4.056000000000001,0.5070000000000001,1914.891772069733
t5276,0.0,16.639999999999997,9.984,1.248,1273.545,54.6,32.76,4.095,276.16799999999995,11.84,7.104,0.888,32.672899809376986,6.680000000000001,4.008,0.501,1732.733899809377
t5277,385.329,16.52,9.911999999999999,1.2389999999999999,855.0171555555556,54.160000000000004,32.496,4.062,115.407448290375,11.719999999999999,7.032,0.879,154.87800000000001,6.64,3.9840000000000004,0.49800000000000005,1659.7736038459307
t5278,375.0660000000001,16.080000000000002,9.648,1.206,793.6809250980551,52.720000000000006,31.632,3.954,0.0,11.399999999999999,6.84,0.855,0.0,6.44,3.8640000000000003,0.48300000000000004,1313.8689250980551
t5279,0.0,17.2,10.319999999999999,1.2899999999999998,1305.267,55.96,33.576,4.197,219.98269288608117,12.0,7.2,0.9,158.61,6.800000000000001,4.08,0.51,1837.892692886081
t5280,393.22224356428393,17.68,10.608,1.326,1340.721,57.480000000000004,34.48800000000001,4.311000000000001,0.0,12.28,7.368,0.921,0.0,6.96,4.176,0.522,1892.063243564284
t5281,412.386,17.68,10.608,1.326,1004.9069229733087,57.480000000000004,34.48800000000001,4.311000000000001,161.07505949892692,12.28,7.368,0.921,162.34199999999998,6.96,4.176,0.522,1898.829982472236
t5282,410.52,17.6,10.56,1.32,796.2221769165507,57.160000000000004,34.296,4.287,284.565,12.200000000000001,7.32,0.915,0.0,6.92,4.151999999999999,0.5189999999999999,1648.5561769165508
t5283,400.257,17.16,10.296,1.287,786.9900312371127,55.76,33.456,4.182,277.101,11.88,7.128,0.891,157.67700000000002,6.760000000000001,4.056000000000001,0.5070000000000001,1775.3880312371125
t5284,377.865,16.200000000000003,9.72,1.215,1190.280475541543,52.800000000000004,31.68,3.96,264.039,11.319999999999999,6.792,0.849,0.0,6.4,3.8400000000000003,0.48000000000000004,1977.4404755415428
t5285,363.87,15.600000000000001,9.36,1.17,755.5837200959987,50.88,30.528,3.816,254.70900000000003,10.920000000000002,6.5520000000000005,0.8190000000000001,144.61499999999998,6.2,3.72,0.465,1658.8077200959988
t5286,348.009,14.920000000000002,8.952,1.119,756.9377096353866,48.760000000000005,29.256000000000004,3.6570000000000005,244.44600000000003,10.480000000000002,6.288,0.786,82.84181739130433,5.96,3.5759999999999996,0.44699999999999995,1566.4355270266908
t5287,0.0,14.44,8.664,1.083,1102.806,47.279999999999994,28.368000000000002,3.5460000000000003,237.91500000000002,10.200000000000001,6.12,0.765,134.35200000000003,5.76,3.456,0.432,1605.1870000000001
t5288,324.68399999999997,13.92,8.352,1.044,1067.3519999999999,45.76,27.456,3.432,230.45100000000002,9.879999999999999,5.928,0.741,0.0,5.6000000000000005,3.3600000000000008,0.4200000000000001,1748.3799999999999
t5289,0.0,13.72,8.232000000000001,1.0290000000000001,1051.491,45.080000000000005,27.048,3.381,126.92837198002054,9.76,5.856,0.732,76.33800000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1378.8413719800205
t5290,318.153,13.64,8.184000000000001,1.0230000000000001,454.29714999999993,44.96000000000001,26.976000000000003,3.3720000000000003,227.652,9.76,5.856,0.732,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1252.60515
t5291,334.01399999999995,14.32,8.592,1.074,546.9386673913041,47.12,28.272,3.534,238.848,10.24,6.144,0.768,135.285,5.8,3.48,0.435,1384.864667391304
t5292,57.6767869565217,14.52,8.712,1.089,1117.734,47.919999999999995,28.752,3.594,147.0987277466817,10.440000000000001,6.264,0.783,137.15099999999998,5.88,3.528,0.441,1591.5835147032035
t5293,361.07099999999997,15.48,9.288,1.161,1191.441,51.08,30.648,3.831,259.37399999999997,11.120000000000001,6.672000000000001,0.8340000000000001,146.481,6.28,3.7680000000000002,0.47100000000000003,2099.0
