Line,1,2,3,4,5,Total
t6943,8083.6498616245735,8234.634443809347,10474.2,5295.118181818182,6230.700000000001,38318.302487252105
t6944,20265.3,25523.1,0.0,7126.567326732674,6230.700000000001,59145.66732673267
t6945,11913.378787878788,11226.610682583412,10474.2,15359.4,6230.700000000001,55204.2894704622
t6946,20265.3,25523.1,10474.2,3100.443434343435,6230.700000000001,65593.74343434343
t6947,0.0,25523.1,10474.2,0.0,2354.1659922513986,38351.465992251404
t6948,0.0,25523.1,10474.2,1283.631683168314,6230.700000000001,43511.63168316832
t6949,20265.300000000003,20555.468316831688,10474.2,0.0,669.2079207920791,51964.17623762376
t6950,20265.300000000003,25523.099999999995,10474.2,4586.86435643564,1595.4214978923605,62444.88585432799
t6951,0.0,25523.1,8423.473267326732,0.0,3406.1623762376234,37352.73564356436
t6952,0.0,2319.4557038312523,2074.472963579813,4325.921023706947,6230.700000000001,14950.549691118013
t6953,20265.3,12689.925207392238,10474.2,4360.524242424243,6230.700000000001,54020.64944981648
t6954,20265.300000000003,25523.1,10474.2,15359.400000000001,6230.700000000001,77852.7
t6955,3992.8739583094703,0.0,3845.271412012693,0.0,0.0,7838.145370322163
t6956,0.0,25523.1,0.0,3550.217821782179,3939.8927164003544,33013.21053818253
t6957,0.0,25523.1,10474.2,15359.400000000001,0.0,51356.700000000004
t6958,19508.08685857927,19065.120673025755,10474.2,15359.400000000001,6230.700000000001,70637.50753160504
t6959,40.87128712871275,0.0,7225.773835898439,15359.400000000001,6230.700000000001,28856.745123027154
t6960,0.0,25523.1,10474.2,5851.8619675011,6230.700000000001,48079.8619675011
t6961,1059.2843843776097,25523.1,0.0,15359.400000000001,6230.700000000001,48172.4843843776
t6962,484.1386138613862,0.0,0.0,0.0,6230.7,6714.838613861386
t6963,20265.300000000003,9599.385284903867,10474.2,6497.188764528628,6230.700000000001,53066.7740494325
t6964,20265.300000000003,25523.1,10474.2,6670.868316831683,6230.700000000001,69164.1683168317
t6965,0.0,13.06930693069295,10474.2,11004.903960396041,6230.700000000001,27722.873267326733
t6966,20265.300000000003,19840.8258055542,10474.2,9125.284189723321,6230.700000000001,65936.30999527752
t6967,0.0,720.3982780886788,10474.199999999999,5519.401010101013,6230.700000000001,22944.69928818969
t6968,20265.3,25523.099999999995,10474.2,5433.19530083443,6230.700000000001,67926.49530083442
t6969,0.0,0.0,10474.2,0.0,555.9222370952185,11030.12223709522
t6970,20265.3,25523.1,10474.2,15359.4,6230.700000000001,77852.69999999998
t6971,0.0,25523.1,5648.333788250337,15359.4,6230.700000000001,52761.53378825034
t6972,844.4918128031062,0.0,10474.2,9887.530031243574,5834.373062177787,27040.59490622447
t6973,20265.3,9959.130157887303,10474.2,0.0,6230.7000000000335,46929.330157887336
t6974,20265.300000000003,12218.111153372818,10474.2,15359.400000000001,6230.700000000001,64547.71115337283
t6975,0.0,0.0,10474.2,15359.400000000001,5506.408705742052,31340.008705742053
t6976,20265.300000000003,25523.1,10474.2,8384.238613861386,6230.700000000001,70877.5386138614
t6977,0.0,0.0,0.0,199.71642473436296,1809.9935242239458,2009.7099489583088
t6978,0.0,25523.1,10474.199999999999,15359.400000000001,0.0,51356.7
t6979,20265.3,25523.1,10474.2,9502.253886693017,6230.700000000001,71995.553886693
t6980,0.0,0.0,0.0,15359.4,143.37391304347503,15502.773913043475
t6981,20265.3,0.0,6927.954421774507,6093.434309083082,6230.700000000001,39517.388730857594
t6982,20265.300000000003,8148.613340606559,10474.2,0.0,0.0,38888.113340606564
t6983,434.7326732673267,0.0,10474.2,6576.167326732673,6230.700000000001,23715.8
t6984,20265.300000000003,6024.12925388385,10474.2,6361.901635815756,6230.700000000001,49356.23088969961
t6985,16972.81320032563,15765.160800714877,10474.2,6391.0659922514,6230.700000000001,55833.939993291904
t6986,0.0,4224.155240395547,10474.199999999999,0.0,0.0,14698.355240395545
t6987,10941.585814350876,10283.84007322665,10474.2,3107.9841897233205,0.0,34807.61007730085
t6988,20265.300000000003,20329.21485148515,10474.199999999999,6562.638613861386,6230.700000000001,63862.053465346544
t6989,4481.661358479386,25523.1,10474.2,0.0,6230.700000000001,46709.66135847938
t6990,0.0,25523.09999999999,10474.2,15359.400000000001,6230.700000000001,57587.399999999994
t6991,47.4059405940594,0.0,10474.2,0.0,2619.8851485148507,13141.49108910891
t6992,20265.300000000003,12730.969799043212,10474.2,0.0,0.0,43470.46979904322
t6993,0.0,2445.1267326732677,7971.220966614166,0.0,2336.1660079051385,12752.513707192573
t6994,0.0,2762.495307791649,10474.2,4016.8757575757586,6230.700000000001,23484.271065367408
t6995,20265.300000000003,19305.972727272732,10474.2,15359.400000000001,6230.700000000001,71635.57272727274
t6996,20265.300000000003,25523.1,10474.2,15359.4,6230.7,77852.7
t6997,1371.3019801980213,25523.1,10474.2,15359.400000000001,6230.700000000001,58958.70198019802
t6998,20265.300000000003,25523.100000000002,10474.2,358.79441031059196,1619.284453227936,58240.67886353853
t6999,1156.2389298321455,0.0,0.0,15359.4,6230.700000000001,22746.338929832145
t7000,3914.0473180912595,0.0,1356.3472639112854,0.0,2376.356435643564,7646.751017646109
t7001,9118.65181387704,25523.099999999995,10474.2,2462.9660079051387,0.0,47578.917821782175
t7002,3789.110095881095,25523.099999999995,10474.2,0.0,2052.113131313132,41838.52322719422
t7003,20265.300000000003,25523.1,10474.2,9463.074257425744,6230.700000000001,71956.37425742575
t7004,20265.300000000003,25523.1,10474.2,6934.678217821781,6230.700000000001,69427.97821782179
t7005,0.0,983.5643564356433,7529.094890103104,8216.071228912942,6230.700000000001,22959.43047545169
t7006,20265.3,3036.33412819262,10474.2,8626.036427123781,6230.700000000001,48632.5705553164
t7007,20265.300000000003,25523.1,10474.2,15359.4,6230.700000000001,77852.7
t7008,11092.976425354458,11906.222695020275,10474.2,4540.0920792079205,6230.700000000001,44244.19119958265
t7009,0.0,6807.880544576196,10474.2,1084.1111111111068,6230.700000000001,24596.891655687305
t7010,10046.1278040819,25523.099999999995,10474.2,2986.978863538527,6230.700000000001,55261.10666762042
t7011,6461.111346006101,25523.1,10474.2,15359.400000000001,6230.700000000001,64048.51134600611
t7012,20265.3,25523.1,0.0,15359.400000000023,6230.700000000001,67378.50000000001
t7013,20265.29999999993,25523.1,10474.2,7637.862376237623,6230.700000000001,70131.16237623755
t7014,20265.300000000003,20638.578787878792,10474.2,849.6277437742997,909.3182835015413,53137.02481515463
t7015,20265.300000000003,5255.931338291773,10474.2,15359.400000000001,6230.700000000001,57585.53133829178
t7016,0.0,25523.1,10474.2,5704.191919191919,4334.721048872564,46036.21296806448
t7017,20265.300000000003,25523.1,10474.2,5176.714864842464,2714.143447970594,64153.45831281306
t7018,0.0,1804.3603960396047,10474.2,0.0,0.0,12278.560396039606
t7019,20265.300000000003,15189.874361161288,10474.2,15359.400000000001,6230.700000000001,67519.4743611613
t7020,7904.351515151516,7735.454263075859,10474.2,0.0,0.0,26114.005778227376
t7021,0.0,25523.09999999999,10474.199999999999,15359.4,0.0,51356.69999999999
t7022,20265.300000000003,23870.617447655186,10474.2,15359.400000000001,6230.700000000001,76200.21744765517
t7023,12474.399854937448,25523.1,10474.2,15359.4,6230.700000000001,70061.79985493745
t7024,20265.300000000003,16338.140404040407,10208.567186604645,0.0,0.0,46812.00759064506
t7025,0.0,0.0,0.0,3729.7821782178207,6230.7,9960.48217821782
t7026,8479.99530083443,25523.1,0.0,15359.4,6230.700000000001,55593.19530083443
t7027,9757.852525252525,25523.1,10474.2,0.0,6230.700000000001,51985.852525252514
t7028,20265.300000000003,25523.099999999995,10474.2,5204.46802810716,6230.700000000001,67697.76802810715
t7029,9793.395662034456,8902.213492712359,10474.2,0.0,1136.411881188119,30306.221035934937
t7030,0.0,1013.6831683168316,0.0,921.9485148514848,6230.700000000001,8166.331683168317
t7031,0.0,25523.099999999995,10474.199999999999,15359.400000000001,6230.700000000001,57587.399999999994
t7032,20265.3,25523.1,10474.2,0.0,0.0,56262.59999999999
t7033,20265.300000000003,9434.465471418656,10474.2,15359.400000000001,0.0,55533.36547141866
t7034,20265.3,15444.364567415203,10474.2,92.2266139657444,0.0,46276.09118138095
t7035,4020.118361836177,911.683623233836,10474.2,6356.572727272729,6230.700000000001,27993.274712342743
t7036,6.612139474816927,0.0,6638.246745633028,15359.4,6230.700000000001,28234.958885107844
t7037,0.0,38.13861386138613,451.1486919652172,0.0,881.4732673267328,1370.760573153336
t7038,20265.300000000003,25523.099999999995,10474.2,5266.600960487861,6230.700000000001,67759.90096048785
t7039,17735.282574167853,25523.1,10474.2,7988.98924022837,6230.700000000001,67952.27181439623
t7040,1229.939984360872,1929.9609747695672,0.0,0.0,14.674010335271811,3174.574969465711
t7041,0.0,1581.0912553998016,0.0,7227.730083370773,6230.700000000001,15039.521338770575
t7042,18546.01910590793,19063.31773747411,10474.2,1455.7537810183321,0.0,49539.290624400375
t7043,20265.3,13376.356774950027,0.0,6409.972277227723,0.0,40051.62905217775
t7044,7144.637971641542,3379.905405412078,10474.2,6411.726938337274,6230.700000000001,33641.1703153909
t7045,1334.411881188119,0.0,5884.898043626361,0.0,487.03366336633655,7706.343588180816
t7046,20265.3,12566.974867124276,10474.2,0.0,6230.700000000001,49537.17486712427
t7047,2843.5518983201705,0.0,175.7146974089263,0.0,988.1504950495048,4007.417090778602
t7048,5894.7175077261745,0.0,0.0,15359.400000000023,6230.700000000001,27484.8175077262
t7049,181.94458478170668,6195.306404723145,0.0,0.0,2447.8343434343437,8825.085332939196
t7050,0.0,1707.8951698819549,10474.2,6791.549504950494,6230.700000000001,25204.34467483245
t7051,20265.300000000003,25523.1,10474.2,130.3066522278129,6230.700000000001,62623.60665222781
t7052,20265.300000000003,133.34744380856333,0.0,0.0,897.5252630901076,21296.172706898677
t7053,0.0,6633.595959595959,2244.1823405775913,2984.248676299685,6230.700000000001,18092.726976473237
t7054,0.0,6822.181818181818,9858.910962022037,9469.086941052787,6230.700000000001,32380.879721256646
t7055,6.612139474816927,0.0,10474.199999999999,6570.678217821783,6230.700000000001,23282.1903572966
t7056,20265.300000000003,1693.9220948153297,0.0,15359.400000000001,6230.700000000001,43549.32209481533
t7057,20265.3,19345.940073226648,10474.2,15359.400000000023,6230.700000000001,71675.54007322667
t7058,8550.915732986314,8299.762515470886,0.0,9128.861956095494,6230.700000000001,32210.240204552694
t7059,0.0,1621.2094573024,10474.199999999999,6640.428712871287,6230.700000000001,24966.538170173688
t7060,20265.300000000003,17555.407910136684,10474.2,6524.246190271201,6230.700000000001,61049.85410040789
t7061,406.4933275936288,0.0,4909.90195993249,5759.999341238472,6230.700000000001,17307.094628764593
t7062,0.0,0.0,3630.50297029703,0.0,739.4217821782179,4369.924752475248
t7063,20265.3,0.0,10474.199999999999,5638.867676767677,6230.700000000001,42609.06767676768
t7064,3143.5199062631823,25523.1,10474.2,0.0,0.0,39140.81990626318
t7065,20265.3,6143.720428999421,10474.2,8342.463987703119,6230.700000000001,51456.38441670254
t7066,0.0,5033.981554677207,10474.199999999999,0.0,6230.700000000001,21738.881554677206
t7067,20265.300000000003,25523.1,10474.2,15359.399999999967,6230.700000000001,77852.69999999997
t7068,20265.3,25523.1,0.0,0.0,2376.6112301107923,48165.01123011079
t7069,0.0,1061.5326732673268,10474.2,2901.3177569858244,6230.700000000001,20667.750430253152
t7070,903.3230305639258,0.0,7560.2652719469115,5355.426388291003,6230.700000000001,20049.71469080184
t7071,9766.559661282492,8712.435614035672,10474.2,0.0,6230.700000000001,35183.895275318166
t7072,0.0,25523.1,0.0,1081.9445544554449,2481.216939515733,29086.261493971175
t7073,641.5128712871284,0.0,793.530438192336,0.0,1396.9213061655275,2831.9646156449917
t7074,0.0,671.1507533362027,10474.199999999999,8697.421563460695,6230.700000000001,26073.472316796895
t7075,777.881188118812,0.0,10474.199999999999,6775.715841584158,6230.700000000001,24258.49702970297
t7076,20265.3,25523.1,10474.2,0.0,2619.939393939394,58882.53939393938
t7077,20265.300000000003,25523.1,10474.2,15359.4,6230.700000000001,77852.7
t7078,20265.3,17529.140224914478,10474.2,6819.533042412255,6230.700000000001,61318.87326732672
t7079,20265.3,20015.901167675314,10474.2,3354.5079207920794,6230.700000000001,60340.60908846739
t7080,20265.300000000003,16590.109702863203,10474.2,4752.087878787879,6230.700000000001,58312.39758165108
t7081,0.0,0.0,2964.277227722773,0.0,1447.7296442687748,4412.006871991548
t7082,1552.4752475247524,0.0,10474.2,0.0,0.0,12026.675247524752
t7083,31.6039603960396,0.0,10474.2,7822.4201185960865,6230.700000000001,24558.924078992128
t7084,20265.300000000003,19196.861616161616,0.0,721.704040404041,6230.700000000001,46414.56565656565
t7085,20265.3,25523.1,10474.2,0.0,1076.4511407662505,57339.05114076624
t7086,0.0,25523.099999999995,1363.6955216684826,0.0,1234.4950495049504,28121.290571173427
t7087,0.0,866.8514851485147,10474.2,0.0,6230.700000000001,17571.751485148518
t7088,0.0,25523.1,10474.199999999999,0.0,3293.619801980198,39290.91980198019
t7089,20265.3,25523.1,10474.2,15359.4,6230.700000000001,77852.69999999998
t7090,20265.300000000003,21885.63666553334,10474.2,5427.102020202022,6230.700000000001,64282.93868573537
t7091,15734.070048309182,21501.66513931587,10474.2,15359.4,6230.700000000001,69300.03518762506
t7092,0.0,1957.1009900990096,10474.2,15359.4,6230.700000000001,34021.400990099006
t7093,0.0,25523.1,0.0,0.0,918.85906155833,26441.95906155833
t7094,20265.3,0.0,0.0,0.0,6230.700000000001,26496.0
t7095,0.0,0.0,2748.507589454598,6448.799341238473,6230.700000000001,15428.00693069307
t7096,0.0,25523.099999999995,4273.265346534649,0.0,6230.700000000001,36027.06534653464
t7097,20265.300000000003,21025.40297029704,10474.2,601.7949494949539,6230.700000000001,58597.397919792
t7098,1042.6972879896684,0.0,0.0,4804.53496545522,5334.78145344018,11182.013706885067
t7099,14444.696921930725,15346.207873971702,0.0,6877.1811881188105,6230.700000000001,42898.78598402123
t7100,18379.635588446818,25523.1,10474.2,9003.037373737372,6230.700000000001,69610.67296218418
t7101,20265.300000000003,25523.1,0.0,1427.0030303030298,6230.700000000001,53446.10303030303
t7102,20265.300000000003,3649.0464485579005,0.0,15359.4,6230.700000000001,45504.44644855791
t7103,20265.300000000003,21617.27425742574,5030.396855454672,15359.400000000001,6230.700000000001,68503.07111288043
t7104,3182.3240954507733,0.0,10474.199999999999,7625.561041756349,6230.700000000001,27512.78513720712
t7105,20265.3,0.0,10474.2,0.0,6230.700000000001,36970.2
t7106,20265.300000000003,25523.1,10474.2,0.0,6230.700000000001,62493.3
t7107,3458.284318525731,9882.754708798979,10474.2,14.166007905138336,0.0,23829.40503522985
t7108,20265.300000000003,21434.7,10474.2,7580.674257425742,6230.700000000001,65985.57425742575
t7109,20265.3,25523.1,10474.2,0.0,6230.700000000001,62493.29999999999
t7110,0.0,1140.192027805095,0.0,7507.1848041325875,6230.700000000001,14878.076831937684
t7111,0.0,0.0,10474.2,15359.4,6230.7,32064.3
t7112,0.0,0.0,2256.258041776573,0.0,0.0,2256.258041776573
t7113,10921.246343917115,4769.0830499781605,0.0,15359.4,6230.700000000001,37280.429393895276
t7114,0.0,25523.1,4906.985729035897,8112.7432108462335,6230.700000000001,44773.52893988213
t7115,20265.3,0.0,10474.2,0.0,2555.1560912612995,33294.6560912613
t7116,20265.300000000003,21011.3198019802,10474.2,15359.4,6230.700000000001,73340.9198019802
t7117,20265.300000000003,25523.1,10474.2,3500.0555555555557,6230.700000000001,65993.35555555556
t7118,0.0,5458.238383838386,10474.199999999999,586.2256038647349,6230.700000000001,22749.36398770312
t7119,20265.300000000003,18080.17457841629,10474.2,15359.400000000001,6230.700000000001,70409.7745784163
t7120,6988.284584980238,0.0,282.1913082612616,15359.400000000001,6230.700000000001,28860.5758932415
t7121,20265.3,0.0,6332.373267326733,3844.2660079051398,6230.700000000001,36672.63927523187
t7122,20265.300000000003,25523.10000000002,8883.456890560552,15359.4,6230.700000000001,76261.95689056057
t7123,17982.426732673266,25523.1,10474.2,15359.4,6230.700000000001,75569.82673267326
t7124,12232.397721451009,25523.1,10474.2,1086.5976754197159,0.0,49316.29539687073
t7125,2220.1220422042206,25523.1,10474.2,7482.591089108912,6230.700000000001,51930.713131313125
t7126,17143.505210912826,18162.406097825442,10474.2,6016.919457597934,6230.700000000001,58027.7307663362
t7127,20265.3,25523.1,0.0,15359.4,0.0,61147.799999999996
t7128,0.0,1366.712871287129,10474.2,0.0,1463.2079207920792,13304.12079207921
t7129,20265.3,0.0,10474.2,9558.799341238471,6230.700000000001,46528.999341238465
t7130,1411.6039603960396,0.0,10474.2,2318.856634626815,2349.453532951037,16554.11412797389
t7131,2735.997401909658,0.0,2263.9973494229794,0.0,0.0,4999.994751332637
t7132,20265.300000000003,25523.1,10474.2,6093.434309083081,6230.700000000001,68586.73430908308
t7133,0.0,25523.1,0.0,1513.1801980198038,0.0,27036.280198019802
t7134,4618.347181982321,3107.4855088910535,0.0,0.0,818.2222222222224,8544.054913095597
t7135,10545.412121212119,25523.1,10474.2,0.0,0.0,46542.71212121211
t7136,1563.0158415841584,0.0,10474.2,15359.4,4940.258382840716,32336.87422442487
