Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t6085,105.43048688056446,13.440000000000003,8.064,1.0079999001325648,519.3587268380077,43.84,26.30400000000001,3.287999643100503,67.52652029047006,9.4,5.639999941715041,0.7050000000000007,44.63555539569421,5.32,3.192,0.3989999922144813,857.551288881899
t6086,105.50213987078827,13.88,8.327999896125597,1.0410000000000004,483.44808259646186,45.11999999999999,27.072,3.3839996346160666,67.75194097407783,9.639999999999999,5.784000000000001,0.722999939354839,45.364631627099065,5.48,3.288000000000001,0.4109999902678699,826.2177945287913
t6087,104.82350531550551,14.079999894623045,8.447999999999999,1.0559999999999996,452.6184929482201,45.720000000000006,27.432000000000006,3.4289996316731326,67.70905843470517,9.76,5.856,0.7319999383869815,45.62713130593231,5.5600000000000005,3.3360000000000003,0.41699998942955685,796.6041874584757
t6088,103.71957771630956,14.239999999999998,8.543999999999999,1.0679998935930504,418.3951062608448,46.120000000000005,27.671999999999993,3.4589996305016415,67.39109296319353,9.839999937917616,5.904000000000001,0.738,45.59444545355719,5.6000000000000005,3.3600000000000003,0.41999998917278264,762.0652218450902
t6089,101.75004784499079,14.44,8.663999892300643,1.0830000000000006,373.4085675174175,46.839999999999996,28.103999999999996,3.5129996272100508,67.06439062245792,10.0,5.999999936690451,0.7500000000000007,45.656780505532915,5.68,3.4079999999999995,0.4259999884864314,716.7877859350866
t6090,99.97210775385659,14.4,8.639999999999999,1.0799998933497188,348.0815505871741,46.72,28.032,3.503999629794002,66.54084031235598,10.0,6.0,0.7499999372121771,45.42148894511131,5.68,3.4079999999999995,0.42599998884495194,688.6559870476988
t6091,99.44787223029513,14.32,8.591999894554425,1.074,345.6558601649389,46.480000000000004,27.888,3.485999632847597,66.35021789642745,9.96,5.975999999999999,0.7469999379642946,45.136399784041885,5.639999999999999,3.384,0.42299998956489904,684.5603495306345
t6092,100.34393244521614,14.28,8.568000000000001,1.0709998949590647,361.65761666792537,46.28,27.768,3.470999635057842,66.59657422953451,9.919999938332325,5.952,0.7439999999999999,45.379430528052595,5.639999999999999,3.384,0.42299998950244033,701.4785533285802
t6093,101.19167399651211,14.199999999999998,8.52,1.0649998959248557,379.3512660253499,46.040000000000006,27.624000000000002,3.4529996376998495,66.71196978360128,9.84,5.903999939314515,0.7380000000000008,45.301154034401115,5.6000000000000005,3.3600000000000003,0.41999999005985605,719.3200633028634
t6094,100.99358524625227,14.960000000000003,8.975999889147635,1.1219999999999999,334.9734689092655,48.440000000000005,29.064,3.6329996218065763,67.30526911506554,10.32,6.192000000000001,0.773999934676979,46.43713144165588,5.88,3.528,0.44099998686197156,683.0394541447323
t6095,98.93160407505991,15.960000000000003,9.57599993597786,1.197,272.6007136837173,51.52,30.912000000000003,3.8639996650740165,67.08545697986379,10.920000000000002,6.5520000000000005,0.8189999829022256,47.13729829378224,6.2,3.72,0.4650000350256561,627.460072651403
t6096,95.72271690592892,16.68,10.007999930123537,1.2509999999999986,224.99277790648034,53.72,32.232000000000006,4.028999648091516,66.26885720736466,11.359999979421946,6.815999999999999,0.8520000000000003,47.20664479630319,6.44,3.8640000000000003,0.48300003305971373,581.9259964067738
t6097,92.74913293156584,16.960000000000004,10.176,1.271999928413703,198.6215883357799,54.56,32.73600000000001,4.091999644016159,65.15711282937367,11.52,6.911999978512391,0.8640000000000002,46.933713480502504,6.5600000000000005,3.9360000000000013,0.49200003216755966,553.5415471603317
t6098,90.70192855781231,17.039999928285408,10.224,1.2779999999999996,184.61149656991162,54.720000000000006,32.832,4.103999644613193,64.29020096371286,11.559999999999999,6.935999999999999,0.8669999785453214,46.32518853273328,6.5600000000000005,3.9360000000000013,0.492000032430091,536.477814208044
t6099,90.08866390503131,16.84,10.103999930606012,1.2630000000000001,183.66473959124463,54.160000000000004,32.496,4.06199965006189,63.909159351715886,11.44,6.863999999999999,0.8579999800877245,46.12292569855608,6.5200000000000005,3.9119999999999995,0.48900003308516987,532.7934881403886
t6100,92.31977058743806,16.279999999999998,9.76799993598783,1.2209999999999999,205.3338172708345,52.44,31.464000000000006,3.9329996633075126,64.49551181014618,11.079999983823765,6.6480000000000015,0.8310000000000002,45.9680142461056,6.32,3.7919999999999994,0.4740000354043674,552.3681135330478
t6101,94.85744823513627,15.559999941994194,9.336,1.167,239.9315637932549,50.24,30.144,3.7679996791321475,65.26634938965334,10.68,6.407999987183584,0.8009999999999996,45.716157052501515,6.08,3.648,0.4560000376143056,584.0595181164703
t6102,96.3651496409332,14.96,8.975999948755552,1.1220000000000014,272.6004464593391,48.440000000000005,29.064,3.6329997008820865,65.50945345906416,10.32,6.192000000000001,0.7739999910389497,45.30993050142786,5.88,3.528,0.44100003940711685,613.114979740848
t6103,97.43656644118352,14.47999989737765,8.687999999999999,1.086,304.71679977328495,46.96,28.176000000000005,3.5219996438204393,65.63329571579347,10.040000000000001,6.024000000000002,0.752999940262445,44.62751276819167,5.68,3.4079999999999995,0.425999990893787,641.657174170808
t6104,99.36940584648767,13.999999999999996,8.4,1.049999901554237,358.9654495718791,45.56,27.336,3.4169996545850845,66.05566667149041,9.75999994273016,5.856,0.732,44.358637595220124,5.5200000000000005,3.3120000000000007,0.4139999925049636,694.1061591764517
t6105,101.02115933313667,13.88,8.328,1.040999902391114,399.5258218472058,45.32,27.191999999999993,3.3989996560869207,66.69278814138701,9.719999999999999,5.831999942847537,0.7290000000000005,44.79621284341608,5.5200000000000005,3.3120000000000007,0.4139999922565286,736.7229816587277
t6106,103.26002663931243,13.759999903267676,8.256,1.032,452.74745752589746,45.0,26.999999999999996,3.3749996577402825,67.58386380678087,9.68,5.807999999999999,0.7259999430343743,45.0045538817844,5.48,3.288000000000001,0.4109999925852367,792.4119013504028
t6107,105.32013787558705,14.399999999999999,8.64,1.0799998972899836,451.68519650742854,47.080000000000005,28.248,3.530999644323268,69.00346414366842,10.120000000000001,6.072000000000001,0.758999938437626,46.6965405505038,5.76,3.455999999999999,0.4319999890344851,802.2833385462732
t6108,107.18723191712917,14.96,8.975999892236311,1.1220000000000014,450.91254977868175,48.96,29.375999999999998,3.671999632686801,70.59665381391189,10.559999933979462,6.336,0.7920000000000001,47.79444915367806,5.96,3.575999999999999,0.4469999866040467,811.2278841089073
t6109,106.85201825166621,16.159999881885422,9.696000000000002,1.2119999999999995,371.55500986034565,52.839999999999996,31.703999999999997,3.962999609169224,71.58415107309257,11.36,6.815999926381019,0.8520000000000003,49.74787862130023,6.44,3.8640000000000003,0.4829999811956538,745.1290572050359
t6110,104.48079599061428,16.88,10.12799987343168,1.2659999999999998,305.9575466010826,55.24,33.144,4.142999582621057,71.68526449502184,11.92,7.151999999999998,0.8939999200729478,50.341393933809684,6.720000000000001,4.032000000000001,0.5039999784563521,684.4880003751105
t6111,99.77028938199648,17.48,10.488000000000001,1.3109999274326725,243.62475990699662,57.080000000000005,34.248,4.280999644891703,70.13381442720751,12.319999999999999,7.391999972811408,0.9239999999999995,50.247803831515164,6.96,4.176,0.522000028650764,620.9586671215023
t6112,94.12387347574919,17.7599999259445,10.656,1.332,198.68620054838587,58.04,34.824,4.352999640617083,67.89495487781393,12.519999971716812,7.5120000000000005,0.9389999999999997,49.34912068567184,7.079999999999999,4.248,0.53100002795845,569.8491491538576
t6113,89.14142575158108,17.76,10.656000000000002,1.3319999267628475,171.63659186341806,58.120000000000005,34.872,4.3589996428186755,65.7103096104293,12.56,7.53599997193214,0.9420000000000002,48.384910093615545,7.119999999999999,4.271999999999999,0.5340000278984056,534.936236888456
t6114,84.98412953537695,17.76,10.655999927660247,1.332,152.91030881652082,58.2,34.92000000000001,4.36499964529119,63.67377238345656,12.56,7.536,0.9419999725840054,47.32692675708276,7.119999999999999,4.271999999999999,0.5340000282876879,509.0921370662603
t6115,83.76896447906634,17.71999992853958,10.632000000000001,1.3290000000000002,148.33306302774494,57.96000000000001,34.77600000000001,4.346999648678421,63.0038397381337,12.52,7.512000000000001,0.9389999733274632,46.88276182759408,7.079999999999999,4.248,0.5310000289370786,501.58262865202164
t6116,86.80428208324061,17.48,10.488000000000001,1.3109999305471152,163.4881897514096,57.160000000000004,34.29600000000001,4.286999654052534,64.30559343740454,12.3199999751488,7.392,0.9240000000000004,47.58115097198464,6.999999999999999,4.199999999999999,0.5250000298132086,519.562215833601
t6117,89.08473679992082,17.3199999320419,10.392,1.2989999999999997,176.3521382194714,56.6,33.959999999999994,4.244999658074581,65.28462427986614,12.200000000000001,7.319999976373535,0.9150000000000009,47.91767074641346,6.92,4.151999999999998,0.5190000307540074,534.4811696429158
t6118,89.66476450719726,17.36,10.41599993191267,1.3020000000000012,178.8554301819163,56.68,34.008,4.250999658354196,65.49432642858473,12.200000000000001,7.320000000000002,0.9149999765202983,48.030304594446015,6.92,4.151999999999998,0.5190000308405145,538.087825309772
t6119,87.57838886043807,17.76,10.655999928905036,1.332,164.1774050723158,57.76,34.656,4.331999652954929,64.36224313316671,12.36,7.415999999999999,0.9269999752886809,47.51017672976293,6.999999999999999,4.199999999999999,0.525000030108436,522.5522133829406
t6120,84.45344469822011,18.240000000000002,10.943999999999999,1.3679999253262687,147.2264658813475,59.12,35.47200000000001,4.433999646048154,62.816814874719626,12.599999973357953,7.56,0.9450000000000005,47.05901762578239,7.16,4.296000000000001,0.5370000285376177,504.2317426533396
t6121,86.44726844687189,18.160000000000004,10.896000000000003,1.3619999260023365,155.81271610040082,58.84,35.304,4.412999647466457,63.67983482894003,12.52,7.511999974124347,0.9390000000000006,47.466118554894955,7.119999999999999,4.271999999999999,0.5340000289985307,515.2779375076993
t6122,88.83157959134265,18.04,10.824,1.3529999269446709,167.75379808322086,58.4,35.03999999999999,4.379999649454014,64.72157668217639,12.44,7.463999999999999,0.9329999748494966,47.781515433978974,7.039999999999999,4.224,0.5280000298777087,529.7544693718447
t6123,93.62169497064988,17.56,10.536,1.3169999308472284,199.7627671465173,56.92000000000001,34.15200000000001,4.268999657508127,66.58271266868742,12.120000000000001,7.271999999999999,0.9089999777712847,48.57001796949366,6.88,4.128000000000001,0.5160000315875355,565.1161923530625
t6124,100.0610830694977,16.56,9.936,1.2419999382066935,271.8756192710412,53.879999999999995,32.32800000000001,4.04099967609968,68.84925449990241,11.51999998223766,6.912,0.8640000000000002,48.826251054468536,6.5200000000000005,3.9119999999999995,0.48900003448577345,637.8162075259396
t6125,102.73287298787572,15.960000000000003,9.576,1.1969998883360131,323.5899093983969,51.92,31.152000000000005,3.893999627161832,69.41958253031449,11.120000000000001,6.671999932366153,0.8339999999999996,48.67594215978466,6.32,3.7919999999999994,0.4739999850203163,687.3293065092561
t6126,103.54147090397197,15.239999894653366,9.144000000000002,1.143,373.3477076055538,49.720000000000006,29.832000000000004,3.72899964244193,69.2204823755394,10.68,6.407999999999999,0.8009999364549519,47.646777202499855,6.04,3.6240000000000006,0.4529999879980262,730.5704375491133
t6127,103.08460583898649,14.759999899195828,8.856,1.1070000000000004,396.85074828689716,48.28,28.968000000000007,3.620999651872153,68.7331410759502,10.400000000000002,6.240000000000001,0.7799999394331979,46.92474148807474,5.88,3.528,0.4409999899811553,748.4542361703908
t6128,103.48500881295195,14.28,8.56799990347484,1.0710000000000008,435.72745986533783,46.760000000000005,28.056000000000004,3.5069996612742544,68.3812402440458,10.079999942587945,6.048,0.7559999999999998,46.34861157615198,5.72,3.4319999999999995,0.42899999183489135,782.6493199976594
t6129,105.32068581383074,14.08,8.447999999999999,1.055999905232745,489.4765822218204,46.2,27.72000000000001,3.4649996640743197,69.12615869180075,10.0,5.9999999433672215,0.7500000000000007,46.257456992228825,5.639999999999999,3.384,0.4229999927804779,837.3468832251356
t6130,106.8867506035675,14.119999904969482,8.472,1.059,520.8108186259482,46.4,27.840000000000003,3.4799996625265175,70.04743078255781,10.08,6.047999999999999,0.7559999426572996,46.69629715040913,5.68,3.4079999999999995,0.42599999233363695,872.2102966649696
t6131,107.9077351189263,14.840000000000002,8.904,1.1129998987781005,489.4114834574054,48.760000000000005,29.255999999999997,3.65699964839368,71.05670858133435,10.56,6.336000000000001,0.7919999380831162,47.9507155487131,5.96,3.575999999999999,0.4469999890762532,850.5276421807102
t6132,108.79267562337672,15.16,9.095999896131596,1.1369999999999991,482.7426824678946,49.84,29.904000000000007,3.7379996422758492,71.8748468772412,10.799999935865344,6.48,0.8099999999999999,48.846314364561835,6.12,3.6719999999999997,0.4589999872665878,849.4725187946137
t6133,108.41519149777312,16.279999999999998,9.767999999999999,1.2209998866911098,399.9426270083297,53.400000000000006,32.04,4.004999621540356,72.78945397293121,11.559999999999999,6.93599992875297,0.8669999999999998,50.286805405029924,6.5200000000000005,3.9119999999999995,0.488999982877299,778.4320773039258
t6134,106.10091596384743,17.080000000000002,10.247999879713019,1.2810000000000008,325.14008065617924,56.04,33.623999999999995,4.202999602373303,72.69435713229139,12.120000000000001,7.271999999999999,0.9089999236300341,51.151530100990314,6.840000000000001,4.104,0.5129999797366374,709.3208832387613
t6135,102.46776225987988,17.639999931322862,10.584,1.323,267.53598969735987,57.72,34.632000000000005,4.328999656139712,71.36668079393228,12.44,7.463999999999999,0.932999975440614,51.15013139154545,7.039999999999999,4.224,0.5280000300408385,651.3775637356615
t6136,97.47384126883715,18.04,10.824,1.3529999292027257,218.56939486632686,58.92000000000001,35.352000000000004,4.418999650286707,69.40145379481471,12.679999974353363,7.6080000000000005,0.9510000000000005,50.64285800591012,7.2,4.319999999999999,0.5400000292948015,598.2945475190264
t6137,93.42894889500721,18.04,10.824,1.3529999296488342,193.11168531804725,59.04,35.42399999999999,4.42799965103588,67.74062837104599,12.72,7.631999974316837,0.954,49.72975219670223,7.2,4.319999999999999,0.540000029543148,566.4860143653474
t6138,89.5732708307697,18.04,10.823999930207721,1.353,172.27849508480406,58.96,35.376000000000005,4.421999653454259,65.94439630366514,12.720000000000002,7.632,0.9539999747153125,48.80870363634849,7.2,4.319999999999999,0.5400000297893868,538.945865443754
t6139,87.05347031220059,18.039999930672828,10.824,1.353,160.38488937663553,58.92000000000001,35.352000000000004,4.418999655242076,64.70401847583169,12.72,7.6320000000000014,0.9539999750245963,48.1320750232628,7.2,4.319999999999999,0.5400000299477496,522.5484527788178
t6140,89.58189524235246,17.8,10.679999999999998,1.3349999325338522,174.5072359186746,58.24,34.944,4.3679996592562444,65.83272451509464,12.559999976376382,7.5360000000000005,0.9419999999999993,48.59263074926254,7.119999999999999,4.271999999999999,0.5340000307605848,538.8454860243113
t6141,93.5111494042402,17.48,10.488000000000001,1.3109999351659587,200.34131321927893,57.2,34.319999999999986,4.289999665342228,67.57448948911231,12.36,7.415999978216622,0.9270000000000007,49.24196598539236,6.999999999999999,4.199999999999999,0.5250000320533923,568.185917708802
