Line,1,2,3,4,5,Total
t4900,235.34926862925488,-425.0458486273843,-133.10256238692452,-78.73722924726945,36.76556517080342,-364.77080646152
t4901,261.3865844684741,-433.5177888100772,-141.6496875325949,-86.47693099334266,38.99532092087655,-361.2625019466641
t4902,288.4315688693106,-442.96009133361605,-150.71623505739188,-94.22026529573543,41.50958623901694,-357.95543657841586
t4903,311.32015648448015,-452.6531998481052,-158.7616451928815,-103.13136521672146,43.4638235269488,-359.76223024627916
t4904,355.4513757039482,-473.1720422527458,-174.74148882855607,-129.83854265936944,46.065236408725696,-376.23546162799744
t4905,407.8621384888281,-498.447834075332,-194.2617872743865,-165.534278697921,49.05491314106627,-401.3268484177451
t4906,466.2907535272631,-523.439930353519,-216.19904493324032,-200.48398333997682,53.837239528885185,-419.99496557058785
t4907,488.4219673211045,-534.4726167073266,-224.9654168738928,-217.04561855919542,55.45128231618382,-432.6104025031264
t4908,489.4477683709588,-534.7825197047839,-225.30949461430882,-221.48357756583334,54.795423042431594,-437.3324004715357
t4909,465.7344873321636,-524.9547725415134,-216.18891942116485,-211.91951162477434,51.701791201332696,-435.6269250539563
t4910,438.7374302936845,-513.0260741052629,-205.91015341529535,-196.379294098803,49.27934940391805,-427.2987419217587
t4911,413.11968188239354,-501.0686058253442,-196.22906276025577,-178.51415829893037,47.70889264317965,-414.9832523589572
t4912,382.1699807531056,-486.3390242158234,-184.65191554933872,-152.1262516443815,46.82729589610764,-394.1199147603304
t4913,349.49084096222066,-471.3333838586469,-172.70384254869666,-130.00263937890813,45.12623701134351,-379.4227878126876
t4914,325.6979573053881,-458.5320025986421,-163.78443198471805,-112.35327993994842,44.12325273272518,-364.8485044851953
t4915,302.4477970350212,-446.4056062964546,-155.20846909718182,-97.29603034403071,42.90055233686517,-353.56175636578075
t4916,287.52332274107505,-440.38884096922493,-150.06527750870487,-90.71874891391862,41.80249851362327,-351.8470461371501
t4917,283.1765205541792,-437.49034830678517,-148.3636572142101,-88.02708035499109,41.528423743058816,-349.17614157874834
t4918,272.5665565402844,-432.9674265669626,-144.650255499427,-84.24426625244638,40.60008385718469,-348.6953079213669
t4919,210.43675141323007,-413.1059634462809,-124.31016220771946,-63.542202427729535,35.70034020535346,-354.82123646314636
t4920,177.6542934627158,-400.75589836932863,-113.33810801793268,-51.70658774817394,33.29997541493128,-354.8463252577882
t4921,165.1804965343005,-396.3713492994092,-109.2287816938866,-47.19229232692601,32.438865417486156,-355.1730613684351
t4922,165.94132511427608,-396.98230400039705,-109.52675976017856,-47.00442767476142,32.589350333342054,-354.9828159877189
t4923,181.25287943099758,-402.88817184995065,-114.64010831123406,-52.598490166791294,33.67759879663164,-355.1962921003468
t4924,214.0275487121052,-415.492950224862,-125.64421563266114,-64.88926773019251,36.03395545079068,-355.96492942481973
t4925,249.4086451422409,-428.2377885439721,-137.44133539741378,-78.73830112991392,38.549525908838056,-356.4592540202208
t4926,277.59163196498605,-438.9654380679901,-147.02602756168918,-90.34625018752233,40.61965433935184,-358.12642951286375
t4927,305.1085712570121,-450.8132042467108,-156.7103903356666,-105.66860743075635,42.190977370336135,-365.89265338578554
t4928,350.0532475107112,-470.82474500880045,-172.8239412337179,-133.90793165429076,44.53946677295268,-382.96390361314525
t4929,389.32699380954006,-489.07441332163467,-187.25403675269575,-160.977143105779,46.52877649159027,-401.44982287897903
t4930,423.36895823359333,-502.9076091810628,-199.6595204162449,-184.3897669907704,48.356357743920455,-415.2315806105643
t4931,415.52753260554533,-502.31249420582094,-197.15219787678512,-187.77013884761783,46.51595568629581,-425.19134263838276
t4932,403.7401073129227,-497.4985475216089,-192.7930982382318,-186.29346766629462,44.668488612423744,-428.1765175007889
t4933,362.27980419544855,-483.45067072236145,-178.3103184807017,-167.66789276566445,41.201044768137706,-425.9480330051413
t4934,329.5235088406663,-470.56213131340303,-166.78982587790813,-150.15245567385412,39.083210382052656,-418.8976936424463
t4935,297.1147371866381,-458.2139888926495,-155.64067229576492,-132.4788998839912,37.265171704691525,-411.953652181076
t4936,263.6479616020875,-442.6602051922735,-143.7422780863342,-111.97626052582314,35.70252462911102,-399.02825757323234
t4937,231.58307131242927,-427.05227477984334,-132.31364964699878,-91.37284353753616,34.433243363211695,-384.7224532887373
t4938,196.9964551728223,-409.7844960840865,-119.96808704677377,-68.59762085193671,33.22613556350167,-368.12761324647306
t4939,170.67385605619825,-396.6848516722782,-110.61762148631634,-51.66822103857802,32.31079740845141,-355.98604073252295
t4940,162.00343027196521,-391.7095130721111,-107.43904369308932,-47.459125200389096,31.76385177334753,-352.8403999202768
t4941,160.1440396313288,-391.04310853559787,-106.83797519388554,-47.20350982544458,31.570523484178324,-353.3700304394208
t4942,182.63172103963046,-397.7275916942427,-114.00609978607457,-54.69545440157782,33.14266783073594,-350.65475701152866
t4943,139.02418836550504,-386.0414008029822,-100.36737298864908,-42.14187451358832,29.904673591681203,-359.62178634803337
t4944,116.80553930150315,-379.0242471344232,-93.23846464753231,-36.43645533243987,28.116022773350277,-363.77760503954204
t4945,121.64166624320626,-380.71591460899583,-94.81950552354814,-39.31210456524013,28.247191492934107,-364.95866696164376
t4946,135.29187067107404,-386.2180054292669,-99.41406875068908,-43.637517376359135,29.290043944312306,-364.6876769409288
t4947,158.4063837694663,-395.85330048426067,-107.2806067450988,-51.60669084639714,31.01188674786218,-365.3223275584281
t4948,197.99527182866342,-408.6540092877501,-120.09808538163342,-64.27848966266843,33.95421313796225,-361.0810993654263
t4949,220.10369299219022,-416.58106016268005,-127.45073468358737,-70.72207220083824,35.823208328567844,-358.8269657263476
t4950,250.05169794727595,-426.7766642980034,-137.35515733913252,-78.47099566477007,38.567279949840064,-353.98383940479
t4951,267.1079949065843,-433.07058612264933,-143.1270733622932,-84.46144051145808,39.954443644180934,-353.5966614456354
t4952,287.93618688163946,-441.7754968712201,-150.40002379843477,-94.15395251688248,41.40651679080093,-356.986769514097
t4953,310.0670274455781,-452.57801197684614,-158.43239869672553,-109.82862011495244,42.24624482151271,-368.52575852143326
t4954,324.47084793197035,-459.1661397640649,-163.59729470776506,-121.8816465160767,42.48163225281504,-377.69260080312125
t4955,305.54899993205606,-455.03704274058197,-157.57260780199732,-119.15679934495404,40.326432962696245,-385.89101699278103
t4956,302.7583399962777,-453.74203230958665,-156.54376782313113,-121.23505238268778,39.54062141215701,-389.2218911069709
t4957,269.3655231023991,-443.03928631537957,-145.46026084185578,-109.67173821968463,36.78578310385605,-392.01997917066484
t4958,241.60641244541728,-433.4405928947772,-136.21517168531,-99.18460520351093,34.71375788291834,-392.5201994552625
t4959,220.46434223998025,-425.3197919928741,-129.0661601564652,-89.80447346049588,33.371083857408316,-390.3549995124466
t4960,202.8469755966889,-417.72944436803823,-122.98229000443098,-81.58535658472934,32.29425673153667,-387.1558586289729
t4961,193.78705996076113,-412.78890249698173,-119.67992961178345,-76.78328589066297,31.775775952449827,-383.6892820862172
t4962,177.41549977248502,-403.771139513817,-113.70145550550099,-66.26162188328246,31.148519739851533,-375.17019739026387
t4963,153.22277434196525,-392.1551705161116,-105.19500532115302,-52.385643202163365,30.105648623004285,-366.4073960744584
t4964,146.6217885727212,-388.08894698237276,-102.72528860985449,-48.597003208483585,29.777486264741185,-363.01196396324843
t4965,151.42632418100493,-388.3963092810407,-104.04480804615059,-48.211107123464885,30.34500749219884,-358.88089277745246
t4966,175.37397208215006,-395.3072069669891,-111.63741831730451,-55.736118834345866,32.06251582018422,-355.2442562163052
t4967,130.33037925726856,-381.0859248813709,-97.14263594991803,-39.53945719415814,29.107585640353935,-358.33005312782456
t4968,106.60737743444554,-372.3786402315554,-89.3027148953823,-31.712928024542162,27.404236477337275,-359.382669239697
t4969,106.68672467709975,-371.931980927569,-89.2371124576399,-30.64824418923357,27.54719448833091,-357.58341840901187
t4970,115.40040613599226,-376.21717630820825,-92.32129107326007,-33.38302645431284,28.259656645329397,-358.26143105445954
t4971,139.93970609709595,-386.1740481828585,-100.61385467067375,-41.473190221970164,30.091988494152947,-358.2293984842535
t4972,176.58265832283996,-398.778912200436,-112.59102471082893,-51.628426517662234,33.05928969596006,-353.35641541012717
t4973,219.034045935028,-413.2981667998549,-126.5384708525018,-64.72870381087714,36.42968389728287,-349.101611630923
t4974,246.92706463799368,-423.4500635798978,-135.88550604878705,-73.46161845008527,38.77590210508992,-347.09422133568654
t4975,270.3126027934236,-432.321980154179,-143.82526523267913,-81.28703223407622,40.754582249696696,-346.36709257781405
t4976,304.2308148741457,-448.4453520212315,-156.0221396154421,-100.59735970142063,42.72882508131242,-358.105211382636
t4977,339.4436737337227,-465.88479084027136,-168.9072999499279,-122.18072694793219,44.76757891251568,-372.7615650918931
t4978,375.74265718986175,-481.45430814059387,-181.95997140657627,-144.41052840364898,46.92902662082561,-385.15312414013175
t4979,377.6326831830939,-485.09084655469303,-183.08117976497977,-152.56212547099668,46.055617788519946,-397.04585081905566
t4980,373.4133013995953,-483.5153124721919,-181.5405865978669,-153.2893577136189,45.224751584443744,-399.7072037996386
t4981,332.0576658284558,-469.4544302448801,-167.30059080798574,-137.24759781754824,41.53528864487717,-400.4096643970811
t4982,295.6011316819896,-456.29332869126796,-154.86133182792977,-120.17503860805903,39.01230445998594,-396.71626298528116
t4983,265.7864744968449,-444.22294720488037,-144.57612551615412,-104.5446615879775,37.28297901199305,-390.274280800174
t4984,235.31225354657553,-430.51620873410917,-133.90461045112343,-88.24549602583136,35.58410128742459,-381.76996037706385
t4985,205.44731771416926,-414.56498884417164,-123.03341209385601,-70.03433480269128,34.195262421385344,-367.9901556051643
t4986,171.48367881887324,-397.3754126752657,-110.90071011765,-50.41287875118087,32.61269176101245,-354.59263096421085
t4987,148.23895465829884,-384.6839512086318,-102.44994070923659,-34.9583573150704,31.847837656888473,-342.00545691775153
t4988,149.2890458791147,-383.90360715463663,-102.6055797213599,-35.53714578387067,31.817511539203306,-340.93977524154917
t4989,165.90084481449185,-390.0863487307797,-108.13024695097542,-41.69457354260601,32.95150843608942,-341.05881597377993
t4990,189.11279327920371,-398.24337421474473,-115.7796660318418,-51.381112403217855,34.36761581081119,-341.9237435597895
t4991,146.29752782330007,-386.70396554787834,-102.35542127449146,-41.12219951448996,30.82416000055078,-353.05989851300893
t4992,122.3270323829924,-378.7628831171277,-94.59279101070719,-35.919643180406624,28.70615981528118,-358.24212510996796
t4993,128.12525417648422,-381.1106324943038,-96.5577251273471,-39.40467991924388,28.88715383256841,-360.06062953184215
t4994,136.70121726610344,-385.78629866650937,-99.68431029595801,-43.922978624600795,29.341976158177516,-363.3503941627872
t4995,165.04961935420422,-397.24522195386106,-109.2619341019922,-54.72589857273403,31.268542023718815,-364.91489325066425
t4996,203.33782602088806,-411.6688987738942,-122.04551429882198,-69.11951522434386,33.93234827535422,-365.56375400081777
t4997,251.79998268707254,-427.90367027275664,-137.9816881535897,-87.0977462676559,37.41240890612021,-363.7707131008095
t4998,283.7432101894734,-439.67095699824915,-148.7911432217499,-98.50974838078446,40.01954559247423,-363.20909281883587
t4999,311.2504841151615,-450.2413497700945,-158.26128202448007,-108.65423112805989,42.36061945268426,-363.5457593547887
t5000,340.36088584982497,-463.6147652564014,-168.77349384727967,-128.94277832468043,43.56157495956804,-377.40857661896854
t5001,370.921536328922,-477.4631119862636,-179.88911001707834,-149.56308616186672,45.06970582666128,-390.9240660096254
t5002,401.00045343420754,-489.22792557360276,-190.6713752580328,-170.35102948935594,46.49081630146286,-402.7590605853211
t5003,395.36533040613796,-489.51418534201025,-189.00690628420324,-175.71514779535298,44.74173511234712,-414.12917390308144
t5004,388.2132353200472,-486.6021945048891,-186.37692791014362,-177.75009962370163,43.12764275021133,-419.3883439684758
t5005,346.430221352564,-472.4556679543805,-171.88835157910944,-161.6331715594749,39.31529393517123,-420.23167580522966
t5006,313.21475551588316,-460.38355417862385,-160.4588228974809,-144.908047871875,37.17970685486342,-415.3559625772332
t5007,283.8280487559497,-448.6843151401174,-150.28827325890578,-127.82834784409103,35.74957790570203,-407.22330958146244
t5008,262.56588503431635,-437.3759325470116,-142.47987638739977,-110.27965577007144,35.44693869120297,-392.12264097896343
t5009,237.12806810773674,-424.22794844905843,-133.25489764932627,-89.69457177726758,35.0826292451751,-374.96672052274045
t5010,208.36185991887913,-409.2740414273079,-122.8544510178554,-66.40869375015724,34.716096417032006,-355.4592298594094
t5011,177.82978279175705,-394.45335432533363,-112.05240809688861,-44.408042306877924,34.02608084855366,-339.05794108878945
t5012,175.26072457140307,-392.0966689121933,-110.96882635501612,-39.46577490240948,34.40075097898913,-332.8697946192267
t5013,180.33789871125427,-393.6063770065826,-112.60131543267963,-39.48730269953984,35.030625457287165,-330.32647097026063
t5014,196.22198628907992,-397.491181089349,-117.54181447630106,-44.13017424089512,36.217832583811074,-326.7233509336543
t5015,145.5915789917914,-381.2812824866393,-101.17644335003597,-29.66443845219919,32.21065169536659,-334.31993360171646
t5016,92.22675493942104,-361.80318132116116,-83.55578586353157,-14.145836191303374,28.0602661789901,-339.217782257585
t5017,81.50705282882811,-357.37289105161926,-79.93765597644536,-13.82256946349405,26.769834297615812,-342.8562293651147
t5018,75.96144000738282,-356.0717653933168,-78.24965104706082,-14.426506925721265,26.046255697503597,-346.74022766121243
t5019,95.36146851048662,-364.1339819108018,-84.84212732950384,-21.223790795776985,27.400721384824305,-347.4377101407718
t5020,139.98784964028798,-381.2518642606963,-99.73981038215388,-35.94856541970019,30.643595168277912,-346.3087952539845
t5021,185.81953774162935,-398.8057868707124,-115.07500705526438,-50.43230698072398,34.22000400684348,-344.27355915822795
t5022,219.9477797253274,-412.391374613601,-126.65126507479535,-61.38718479996524,37.01867062488027,-343.46337413815394
t5023,252.04792822447592,-424.9981062394243,-137.5682820156747,-73.5794209330567,39.44603705038647,-344.65184391329336
