Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t5417,108.27128701565105,14.079999999999998,4.679088198990437,0.0,360.1051666585678,40.109219404804385,27.720000000000002,3.4650000000000003,74.76313468401834,10.0,1.7313889738322201,0.7500000000000007,44.8521678254867,5.639999999999999,0.6325898589901344,0.0,696.7990426203412
t5418,103.93281905674588,14.04,3.6301317720632933,1.0530000000000002,333.11358196031455,43.415380946879594,27.599999999999998,0.0,71.68651606504666,6.462326442395909,5.976,0.0,44.59885571139996,5.639999999999999,0.6444776136643399,0.0,661.7930895685103
t5419,100.99808987091691,10.204542331630138,8.352,0.0,317.65220718548846,39.69064072425639,27.407999999999998,3.4259999999999984,69.69235010678375,9.879999999999999,2.4529372274773897,0.0,44.155434263162256,5.6000000000000005,0.6400799656433248,0.0,640.1522816753587
t5420,100.9664338107676,9.131908925381985,8.328000000000001,1.0410000000000004,319.15077426961426,43.044023742756494,27.36,0.0,69.8061340557511,5.66919066282858,5.928,0.7410000000000003,44.202142984123235,5.6000000000000005,0.6425906706083763,0.0,641.6111991218315
t5421,102.7357956914831,13.84,4.5954191150005075,0.0,331.56264257253497,39.380359499154956,27.215999999999998,3.4019999999999997,70.86785962258584,9.84,1.6995246595369207,0.7380000000000008,44.12105123647547,5.5600000000000005,0.6273727576615327,0.0,656.1860251544333
t5422,103.74498738145124,9.282758474220426,8.424,1.0530000000000002,335.6925501213992,43.480075085062296,27.599999999999998,0.0,71.34774417550581,9.96,2.5047534893048504,0.0,44.710474785526934,5.639999999999999,0.6586096632346852,0.0,664.0989531757054
t5423,97.74239068774706,15.64,4.7114892818157434,1.173,276.27746143068816,45.2653882742803,30.552,3.8189999999999995,66.24894546485677,10.88,3.1457984901632727,0.0,46.68900683075093,6.159999999999999,0.9463051591731448,0.0,609.2507856194754
t5424,94.64805441832162,11.82332028798978,9.816,1.2270000000000008,255.6741981305545,53.16,26.494309623144634,3.9869999999999974,63.81829148540755,11.319999999999999,3.5282169471396436,0.0,47.7933783080306,6.44,1.1456958381369622,0.0,590.8754650387252
t5425,93.67558271564906,13.367946373163713,9.984,0.0,249.47428205159187,53.96,27.019036429155317,4.047000000000001,62.96542145463785,11.479999999999999,2.7817392259870712,0.8610000000000007,48.04681550536106,6.5200000000000005,1.1964359687509318,0.0,585.379259724297
t5426,93.10106252337692,12.248529489298011,10.056,1.2569999999999995,245.44334592973212,53.01548272944302,32.568,0.0,62.549864681829185,11.559999999999999,3.6992505618951026,0.0,48.12715331671334,6.5600000000000005,1.2212070146966114,0.0,581.4068962469844
t5427,94.2237015911987,16.56,5.425482814943514,1.242,251.4634296354285,48.331664687263064,32.208,4.026,63.40697157881566,11.44,3.6247573466138863,0.0,47.83658818664554,6.48,1.1805249960842468,0.0,587.4491208369932
t5428,96.89240849663696,16.0,5.0436228180082106,1.2000000000000002,267.9517596020423,51.96,25.722195551673426,3.8969999999999976,65.37394746402612,6.964985162226767,6.6480000000000015,0.8310000000000002,47.1295921946768,6.28,1.0569251803844966,0.0,602.9514364696751
t5429,99.54747766525819,10.617156072141853,9.192,1.1490000000000007,287.68919158634617,44.11408346660251,29.904,3.738,67.54275693301192,10.68,2.1973179063790402,0.8009999999999996,46.16184953428499,6.04,0.874227763696959,0.0,620.2480609277217
t5430,101.46994963766197,14.72,4.101063872218921,1.1039999999999999,306.5134638913696,45.851065056616456,28.848,0.0,69.18086367109764,10.32,2.7530777735606264,0.0,45.305990120125536,5.84,0.7656684875977484,0.0,636.7731425102485
t5431,103.14414029878698,14.239999999999998,4.896427090195221,0.0,324.131754190809,44.18095623621483,27.936,0.0,70.67154247357877,10.040000000000001,2.590610038604056,0.0,44.61220659681535,5.68,0.6953311923521719,0.0,652.8189681173563
t5432,106.06561526667649,9.070893088825212,8.256,1.032,351.7481970842029,45.0,24.478269094618977,0.0,72.72867118576599,5.576357584863366,5.832000000000001,0.7290000000000005,43.66716175805511,5.48,0.6158422638258024,0.0,680.2800073268339
t5433,108.03463048836946,13.64,4.524818616521117,0.0,368.80629438671,44.839999999999996,20.994514358283034,3.363,74.70746787706081,9.719999999999999,1.6859891452415467,0.7290000000000005,43.84416186447332,5.48,0.6122358719205141,0.0,700.9821126085799
t5434,111.72744274673339,13.360000000000001,3.353147236564099,1.0019999999999993,403.4196860908475,41.50100976193354,26.471999999999998,0.0,77.83102870236455,9.6,2.3506985481225215,0.0,43.70796930722558,5.4,0.579307088373838,0.0,740.3042894821649
t5435,112.75748451544999,9.247317043023553,8.376,1.047,393.1480164771746,46.0,21.675120830858535,3.4499999999999997,78.37232316392092,10.0,2.5593035352139224,0.0,45.058573159717795,5.639999999999999,0.6660053391637196,0.0,737.997144064523
t5436,113.23640336022221,9.657629923670855,8.64,1.0799999999999994,388.18951044235155,45.25231740184006,28.56,0.0,79.00718194583389,10.360000000000001,2.7517276400756145,0.0,46.23172041538625,5.84,0.7421688686322595,0.0,739.5486599980127
t5437,109.88793515751067,15.48,4.493252998594144,1.160999999999999,347.949557959915,51.08,24.779071934456056,3.831,76.41882486450355,11.120000000000001,2.3431941102526195,0.8339999999999996,48.38029198526361,6.28,0.9270022588364303,0.0,704.965131269332
t5438,106.56205523233682,11.334346434269614,9.672,1.209,322.7487573466825,53.24000000000001,26.156609961637155,3.993,73.98110352043525,11.6,3.4776014106005797,0.0,49.38307413920166,6.5200000000000005,1.049827925995659,0.0,680.9273759711593
t5439,102.6119602861793,13.216962853186121,9.984,0.0,297.840375299582,53.37986182736414,32.904,0.0,70.7685899533075,11.92,3.771093959634049,0.0,50.11260610742932,6.720000000000001,1.203662622011924,0.0,654.4331129086943
t5440,98.98835640061259,16.92,5.6488402139584055,1.2689999999999992,278.185033788687,55.68,28.09178139566635,4.176,68.11433953337712,7.971637390491541,7.272,0.9089999999999993,50.41987518523339,6.840000000000001,1.3469285536071,0.0,631.8327924616334
t5441,95.68780576394362,13.751195526323865,10.152,0.0,263.5231669159561,55.84,32.46855248076382,0.0,65.91830134880436,12.16,3.1948603747596582,0.9119999999999996,50.115401702133454,6.840000000000001,1.380800197467457,0.0,611.9440843101524
t5442,92.12073425748729,16.96,7.048129075372462,0.0,246.15655464750367,55.919999999999995,28.38884656127759,4.194,63.44014845429959,12.200000000000001,4.159882650303632,0.0,49.937116513397754,6.88,1.4206217500919116,0.0,588.826033909734
t5443,89.6065580816812,16.92,7.04488825953575,0.0,234.2917218459264,54.81359393677039,33.456,0.0,61.66105856017131,12.16,4.152552699382288,0.0,49.36086361798999,6.840000000000001,1.414222747689927,0.0,571.7214597491472
t5444,91.92385196170376,16.72,6.911739675252163,0.0,245.7298195514843,55.080000000000005,32.03904284457445,0.0,63.274673084217,7.955736126929392,7.2,0.8999999999999998,49.27425620099259,6.760000000000001,1.37157887129811,0.0,585.1406983164518
t5445,94.64121053777036,13.460019158324284,9.96,0.0,259.08076225668,54.6,27.595953579591622,4.095,65.08635169383352,11.88,3.0844085039248204,0.8909999999999995,49.419222118852105,6.720000000000001,1.3432746047667283,0.0,601.8572024537434
t5446,99.10176461102627,16.16,5.259734674459813,1.2120000000000013,286.022570045426,53.2,26.65269767913282,3.9900000000000007,68.20661838836261,11.559999999999999,3.7346555379761828,0.0,48.94811869668421,6.5200000000000005,1.215267549709304,0.0,631.7834271827774
t5447,90.78935495625912,14.209359442444441,10.368,0.0,235.9752725193672,56.52,33.06045891153582,0.0,61.51361709171505,12.16,4.176446717268356,0.0,49.423555578629376,6.88,1.4457008301469236,0.0,576.5217660473662
t5448,87.15753242078172,17.76,7.6260240407820845,0.0,217.34795269143493,52.74914494136374,34.68,4.334999999999998,58.4761404485148,12.36,4.310718039243482,0.0,49.28944372603398,6.999999999999999,1.51795902086313,0.0,554.6099153290179
t5449,86.44789465446765,14.69820933191438,10.632000000000001,0.0,214.20027787413954,57.68,29.57175206757734,4.326000000000003,57.97842448832206,12.319999999999999,3.370478214966256,0.9239999999999995,49.1915545096245,6.999999999999999,1.5226743896203863,0.0,549.8632655306321
t5450,86.56465626761764,17.64,7.564990463515453,0.0,213.52654694602504,57.24000000000001,29.316705484344855,4.292999999999998,58.05463746793317,12.24,4.252701549660023,0.0,48.74160485910208,6.92,1.4874515321714925,0.0,547.8422945703697
t5451,87.92625674500319,12.874920590996334,10.319999999999999,1.2899999999999998,220.35775753174994,55.99999999999999,28.56919125800201,4.200000000000002,59.24492651564536,11.96,4.089871474759975,0.0,48.4581669071132,6.800000000000001,1.4278320720670836,0.0,553.5189230953371
t5452,93.02540086806832,11.962205386644598,9.767999999999999,1.2209999999999999,248.19935083140487,53.2,30.828182084437458,0.0,63.34077218045421,7.4830306363083405,6.864,0.8580000000000002,47.713638574780916,6.48,1.2589191799641892,0.0,582.202499742063
t5453,96.30002232105339,11.296567580332509,9.408,1.176,268.59727378084057,46.064867408030516,30.768,3.846,65.80447629890136,11.040000000000001,2.633677619022681,0.8280000000000006,46.886198151690245,6.24,1.1047946138419809,0.0,601.9938777737133
t5454,99.69736492622344,15.0,5.570294066571363,0.0,294.89274006596236,43.67999900750753,29.520000000000003,3.69,68.6036366919243,10.64,3.072142581169274,0.0,46.07498623644582,6.0,0.9066467729570773,0.0,627.3478103487611
t5455,101.56515161523762,11.039900852005637,8.712,0.0,313.39988347602605,42.1665562862842,28.656000000000002,3.5820000000000003,70.31782496032868,10.360000000000001,2.8846110075968387,0.0,45.461528834861284,5.84,0.8213627252959136,0.0,644.8068197576363
t5456,104.79667765080522,13.999999999999998,3.845658368769369,1.0500000000000005,343.64209835711506,46.2,22.083409250348637,3.465000000000003,72.90562668261352,5.960354738982604,6.024,0.7530000000000002,44.9292967060007,5.68,0.7467604816309139,0.0,676.0818822362661
t5457,108.44090528160949,10.285836379005431,8.28,0.0,371.0089696203028,39.90059165873398,27.336,3.417,75.60393967797569,9.92,1.8841872284337362,0.7439999999999999,44.69943552078411,5.6000000000000005,0.7102078990118623,0.0,707.8310732658572
t5458,112.47602335716458,13.72,3.6820295709111757,1.0290000000000004,401.52105788436387,43.16882045046125,27.263999999999996,0.0,79.17979373133623,9.96,2.644970370051767,0.0,45.02821265058611,5.6000000000000005,0.7048300818738827,0.0,745.9787380967488
t5459,113.74243461270487,9.800219448743722,8.64,1.0799999999999994,391.9140240089901,41.88436270838188,28.535999999999998,3.567,79.39365531628943,10.360000000000001,2.861593424534018,0.0,46.31261738569389,5.84,0.798092436750066,0.0,744.729999342088
t5460,114.69452822144002,14.6,4.150595492442025,1.0950000000000004,395.62167555296537,48.36000000000001,23.345748730427538,3.6269999999999984,80.68043547922586,6.438717285224422,6.36,0.7949999999999997,47.119169979210284,5.96,0.8460989367419852,0.0,753.6939696776774
t5461,111.09923646186395,15.56,4.689021087047565,1.1670000000000014,356.09900410604797,45.89700449895623,30.912000000000003,3.8639999999999994,77.55890140598538,11.240000000000002,2.520158434908902,0.843,48.71220690198571,6.32,1.0063872718132976,0.0,717.4879201686091
t5462,106.20995712528064,12.87968085045486,9.767999999999999,0.0,320.0698381649759,53.879999999999995,30.8544724327786,0.0,73.83757373716529,11.76,3.705038115765686,0.0,50.05805722636539,6.64,1.1758462453297733,0.0,680.8384638981162
t5463,101.15656836051423,12.428573473639434,10.104000000000001,1.2630000000000003,288.26267994619053,54.464892338111305,33.288,0.0,69.69150389459529,12.08,4.0820980244050675,0.0,50.309105177371244,6.800000000000001,1.3664720534901382,0.0,645.2968932683171
t5464,95.23231133862078,12.875059707725597,10.296,1.287,257.32742649035896,56.48,33.14336878455191,0.0,65.32728752237585,8.303237350744181,7.368,0.9210000000000008,50.229680633628185,6.92,1.4965810150707808,0.0,607.2069528430762
t5465,90.90630133401619,12.91215950539571,10.296,1.287,237.83440798578053,56.6,33.27994302561866,0.0,62.45299429025874,12.319999999999999,3.438837812367257,0.9239999999999995,49.96070301197709,6.96,1.5363395561349786,0.0,580.7086865215492
t5466,86.57344786138101,12.938818326428827,10.296,1.287,218.31009352378732,56.48,33.24254537548447,0.0,59.340858360457545,12.28,4.357815357206276,0.0,49.39399894008896,6.96,1.5524242317792427,0.0,553.0130019766136
t5467,82.69304736994015,12.959433449866456,10.296,1.287,202.02519081994802,56.48,33.27676269475526,0.0,56.678998945401936,12.28,4.371202932059185,0.0,48.802666597904484,6.96,1.565200025915494,0.0,529.675502835791
t5468,84.38354270402642,12.806748532367166,10.200000000000001,1.2750000000000001,210.64974401355957,51.193015157628736,33.624,4.2029999999999985,57.964780792621184,12.200000000000001,4.326039461061986,0.0,48.776438304819294,6.88,1.5260062876629046,0.0,540.0083152537472
t5469,87.69595029829424,12.569630080501558,10.056,1.2569999999999995,226.39389146920192,54.43861185701583,33.096000000000004,0.0,60.25270733881708,12.0,4.205784594673596,0.0,49.01036892907586,6.800000000000001,1.4817617965995413,0.0,559.2577063641796
t5470,93.23984791550465,16.240000000000002,5.550458418750774,1.2180000000000004,257.13185207429905,53.52,31.228376284530977,0.0,64.19948631285847,11.639999999999999,3.977977532986437,0.0,48.655010710461,6.5600000000000005,1.3525689381057053,0.0,594.513578187497
t5471,86.37709165366094,17.36,6.221606144074541,1.3020000000000012,218.02474869064505,51.933805778578865,34.056000000000004,4.256999999999997,58.55417661956907,12.24,3.4456090554414716,0.9180000000000004,49.2020751334228,6.92,1.552581987082459,0.0,552.3646950624752
t5472,84.16089650924442,13.604296385058586,10.68,1.3349999999999993,208.24806407061183,58.16,30.09390743186749,4.361999999999997,56.65162938654176,8.57219565696196,7.4879999999999995,0.9359999999999993,49.57315201960668,7.079999999999999,1.6404998051768194,0.0,542.5856412650695
t5473,84.97276645885475,13.608171721480536,10.68,1.3349999999999993,211.53011919757134,57.63955530161379,34.848,0.0,57.19428402321612,12.48,3.584196230680346,0.9359999999999993,49.7240065547224,7.079999999999999,1.6418993233387797,0.0,547.253998811478
t5474,86.445446734425,13.493153733262172,10.608,1.3260000000000007,217.07668709250424,57.6,34.083786924629074,0.0,58.17911177235433,12.36,4.451338641678702,0.0,49.51147509987263,6.999999999999999,1.6019570464142727,0.0,553.7369570451405
t5475,89.33504341895551,13.100809632034926,10.368,1.296,229.641302086012,51.47164899694073,33.768,4.221000000000003,60.21155379062124,12.040000000000001,4.2593127619722555,0.0,49.147306231007654,6.840000000000001,1.517955643489971,0.0,567.2179325610343
t5476,94.51157919525687,12.292776856180364,9.888,1.2359999999999993,257.34428559706674,53.84,27.43683233532742,4.038,64.24063811939551,11.559999999999999,3.9483681329472353,0.0,48.51413296571875,6.5600000000000005,1.3602818097401366,0.0,596.770895011633
t5477,100.59223144625761,11.06244832042773,9.288,1.161,297.6993935256016,50.72,28.98137801825962,0.0,68.83649327110366,10.920000000000002,2.5390763359918656,0.8190000000000003,47.40841683338785,6.2,1.0606265759996198,0.0,637.2880643270296
t5478,103.66998873081458,11.494903772874812,8.904,0.0,322.4695118450654,48.64,27.459992221773895,0.0,71.3259381512541,10.52,3.075798167050092,0.0,46.38917404078166,5.96,0.9228158684943767,0.0,660.8321227981089
t5479,105.41785836158874,10.953695687309853,8.592,0.0,342.21297973418126,41.71934593408701,28.272,3.5340000000000025,73.15664294425248,10.24,2.910641027841372,0.0,45.39061698793257,5.76,0.8334440963060812,0.0,678.9932247734995
t5480,107.50999647263278,9.500774626241439,8.352,1.044,362.8698251198291,40.50443599617325,27.552,3.444,74.96391397030261,10.0,2.7765474655841156,0.0,44.86177845202188,5.639999999999999,0.7806494084730041,0.0,699.7999215112583
t5481,111.4137758300886,13.839999999999998,3.882783737429011,1.0379999999999998,389.4462944097349,45.68,25.400425296794413,0.0,77.85087782106555,9.96,2.0043823140241614,0.7469999999999994,44.82844318995816,5.6000000000000005,0.76012353914349,0.0,732.4521061382383
t5482,115.90043188064553,13.520000000000001,4.722612060396928,0.0,429.35720779229354,44.720000000000006,24.735350773566207,0.0,81.2435475764659,9.76,2.6421530524301207,0.0,44.803617022685934,5.5200000000000005,0.7239593833612591,0.0,777.6488795418453
t5483,116.85948163270407,10.614066998106871,8.4,0.0,422.2075831637423,46.239999999999995,25.76693710430892,0.0,81.7487959767166,10.08,2.8167203733459703,0.0,45.64467376877527,5.68,0.7877323012083042,0.0,776.8459913189083
t5484,117.85461648814115,10.939846766922138,8.592,0.0,422.79589506471,47.36,26.529068202776106,0.0,82.80239050056815,6.338483278762959,6.216,0.7769999999999999,46.69213113169243,5.84,0.8522538642203514,0.0,783.5896852977935
