Zone,1,2,3,4,Total
t6379,55.6186789707314,377.06826611588593,535.4096404583942,92.18485492558439,1060.281440470596
t6380,55.54739309964476,375.6915715674972,533.2783758281109,92.03900789298379,1056.5563483882368
t6381,55.587679669177994,375.65359281767616,536.2220738832037,92.08436757555087,1059.5477139456088
t6382,55.739955455213625,378.5038541812415,542.7221086358296,92.46795292851778,1069.4338712008025
t6383,55.74872096958942,379.4449422315838,544.1353324949208,92.52438405166461,1071.8533797477587
t6384,55.751488089214384,379.61166039081,545.1720462899252,92.50559232624761,1073.0407870961972
t6385,55.81378471111168,380.2468149965128,548.8478496791189,92.60563819472534,1077.5140875814686
t6386,55.82194493720314,380.22870726590884,551.4439519008948,92.60505125294958,1080.0996553569564
t6387,55.8915253835557,381.0731886929454,557.1338694519146,92.73913701647076,1086.8377205448865
t6388,56.0014235256352,382.2832938436422,565.9416210861743,92.94802108475135,1097.174359540203
t6389,56.14528521020647,384.14495976451883,577.1314749203724,93.21572497165415,1110.6374448667518
t6390,56.27121906350244,385.7048145534167,588.5356116305626,93.4230844133397,1123.9347296608214
t6391,56.369840483639244,387.1371389984689,600.8748022243927,93.59387046512337,1137.9756521716245
t6392,56.65752031370418,391.40293139600726,623.181001280945,94.09549473378524,1165.3369477244416
t6393,56.95602651672219,395.7503249092434,649.5777839396738,94.54099543492977,1196.8251308005692
t6394,57.45857361883992,403.0150927509335,683.257816087784,95.39564513026525,1239.1271275878225
t6395,57.65658944596245,405.93684072455966,699.6658717525135,95.63947277724998,1258.8987747002855
t6396,57.536095951989644,404.2993928491142,694.545517146181,95.31832933233139,1251.6993352796162
t6397,57.248849757909404,400.35951846719115,675.6829102446635,94.7303196243714,1228.0215980941355
t6398,57.01384236914255,397.11320460602843,655.9202940372071,94.29118211743588,1204.3385231298141
t6399,56.86438334274576,394.94017246748365,639.6165102220381,94.05171187448079,1185.4727779067482
t6400,56.648441844434416,391.87372978678155,621.6685433084357,93.72043141545315,1163.9111463551046
t6401,56.47379424762691,389.2639996253627,607.1292065552208,93.49694871086349,1146.3639491390738
t6402,56.40187235326061,387.90103763194514,599.9542483474352,93.44206616699994,1137.6992244996409
t6403,56.48512502647447,388.7120658658606,601.0367178480865,93.63764335048502,1139.8715520909066
t6404,56.45368843463564,388.10737895953486,598.3114220768789,93.5781351609424,1136.4506246319918
t6405,56.4534862614083,387.8926325278251,594.1849070481259,93.58889309729427,1132.1199189346535
t6406,56.20684614627909,384.39282290360455,578.0931814503402,93.12971843336005,1111.8225689335839
t6407,55.8402982119654,379.1027768000018,557.1054568495587,92.3897756462866,1084.4383075078124
t6408,55.720607456945615,377.3708818691977,547.8359385141482,92.17075725428947,1073.098185094581
t6409,55.79891923239763,378.3140191910219,549.9561173847186,92.33525300903116,1076.4043088171693
t6410,55.836035310411674,378.80502402786436,553.5480965031077,92.41029013659073,1080.5994459779745
t6411,55.918180829603216,380.0620457860553,560.7855326404245,92.57757542788491,1089.3433346839681
t6412,56.09235720135974,382.54866832076624,574.1459199765111,92.91826541343248,1105.7052109120696
t6413,56.34402828040519,386.4972806450062,592.6564854524502,93.45691945851054,1128.954713836372
t6414,56.58524691891669,390.07280846818765,612.5013238687243,93.92876930190482,1153.0881485577336
t6415,56.758971327861154,392.79766015277465,629.868820038164,94.25386122366207,1173.6793127424621
t6416,56.91407831590985,395.2098907334676,646.7325064138068,94.4597326006452,1193.3162080638294
t6417,57.13676639991924,398.44817692204214,667.9977207915584,94.74529449359474,1218.3279586071144
t6418,57.623135119607014,405.54175379119505,699.0200933786384,95.57660699394167,1257.7615892833821
t6419,57.78072220107057,407.9744120242756,712.9625610986283,95.79127017974203,1274.5089655037164
t6420,57.728978488612576,407.2878011536688,710.9201431523239,95.64323213487916,1271.5801549294845
t6421,57.479464765826414,403.65929310388725,695.5350899866917,95.14158079743493,1251.8154286538402
t6422,57.289676395722594,400.84758701962477,679.2097477230678,94.8047702639166,1232.1517814023318
t6423,57.13576733193379,398.4673228060665,663.4535128324517,94.59358112863008,1213.650184099082
t6424,56.93883024362268,395.507706509857,645.2746726674951,94.32146655877622,1192.042675979751
t6425,56.65024187227123,391.26015313183586,624.1422871400882,93.88299845487786,1165.9356805990733
t6426,56.532041423334086,389.28347105142655,612.199765441272,93.74084959675992,1151.7561275127925
t6427,56.51596766592408,388.82001609752086,607.9956574697852,93.76599988789432,1147.0976411211245
t6428,56.57170489427251,389.4250530810212,608.5130165094961,93.88248458852101,1148.392259073311
t6429,56.65800132330109,390.4458047349224,608.1133981405553,94.04772953319561,1149.2649337319745
t6430,56.343293782083315,386.020060739195,588.6942479033013,93.42492232952567,1124.4825247541055
t6431,55.98874990687258,380.94950266379544,565.0068779596165,92.69379714745351,1094.6389276777381
t6432,55.68834894983805,376.7412275864735,545.1171291767662,92.09677586533707,1069.6434815784148
t6433,55.556000910059225,374.6871645995354,535.1147855355349,91.82632457743506,1057.1842756225647
t6434,55.49959519913683,373.7075119472058,531.7616846620944,91.70439811460194,1052.6731899230388
t6435,55.53133005534894,374.00594121712373,535.2343625157139,91.76486331507851,1056.536497103265
t6436,55.764745063897614,377.19374925336155,549.4412568530489,92.23420200028275,1074.6339531705908
t6437,56.038086205206774,381.0425251015797,568.1938492509041,92.77839485332284,1098.0528554110135
t6438,56.262131934798916,384.5250377768569,586.1848601542325,93.25325748460607,1120.2252873504945
t6439,56.44994271577818,387.40554052543973,603.5048586350907,93.61697172753024,1140.9773136038389
t6440,56.72890511847532,391.56659909944744,624.0969330068751,94.0968078773551,1166.489245102153
t6441,56.92422479404524,394.4276042317677,640.649501670311,94.34573765565483,1186.3470683517787
t6442,57.17416695591658,397.89929125624946,654.3743751828675,94.67383250062215,1204.1216658956557
t6443,56.99705688244299,395.37291517188174,645.2857171408355,94.20914339530886,1191.8648325904692
t6444,56.84853925437714,393.23954404887826,628.7754280524426,93.87425068802493,1172.7377620437228
t6445,56.35325408608249,386.5794547609046,594.7651994315852,92.95929409246968,1130.6572023710419
t6446,56.009517301535794,381.70370752625104,565.6273731590485,92.36844858012608,1095.7090465669614
t6447,55.63081598101029,376.2545755169821,538.4796661344038,91.72990547273231,1062.0949631051285
t6448,55.29866943408541,371.1740045800918,516.803296859931,91.17617519352424,1034.4521460676324
t6449,55.03924056192259,366.91842869146404,501.1567900943432,90.76817831528862,1013.8826376630185
t6450,54.71942087280643,362.0018969454343,486.98212242939405,90.25469808427225,993.958138331907
t6451,54.62545413849333,360.5270340802232,482.3215551537527,90.1707229815928,987.644766354062
t6452,54.85988828424651,363.6903421844628,489.4834145213182,90.67711901490176,998.7107640049293
t6453,54.99882707789841,365.5061244957803,494.8546196466829,90.96109585717487,1006.3206670775365
t6454,54.97853926889924,365.1646178056812,493.41187928056127,90.9102113329377,1004.4652476880794
t6455,54.71635171355668,361.4419686981438,482.787772995847,90.34318954830304,989.2892829558505
t6456,54.35959517514566,356.32767590502584,470.1452378265393,89.5728860186423,970.4053949253531
t6457,54.40108767047921,356.64213286716335,470.7060918031504,89.6326732502932,971.3819855910863
t6458,54.46383328825718,357.4079232599405,475.5145223873895,89.73240613720233,977.1186850727895
t6459,54.76247984894111,361.5887759594871,490.5531999309143,90.3334770695774,997.2379328089198
t6460,55.32787664754299,369.64593165594295,517.5276501085692,91.48776771046988,1033.989226122525
t6461,55.60639849521866,373.8787170104283,538.289096354828,92.03589104828754,1059.8101029087625
t6462,55.9372667732877,378.884238498756,560.467785065315,92.69550048524918,1087.984790822608
t6463,56.14523932657291,382.1462049130131,578.635598208178,93.09970322466985,1110.026745672434
t6464,56.42869804750628,386.51913707902423,598.6064287093388,93.62829923768814,1135.1825630735575
t6465,56.67707909314434,390.1608186769183,615.4040715016068,93.99767920798922,1156.2396484796586
t6466,56.776720743968134,391.62286353560984,620.9373714951803,94.0770210438124,1163.4139768185707
t6467,56.517542841279464,388.0161429797743,606.8409659439154,93.46919636825258,1144.8438481332219
t6468,56.44025098223226,386.82928203445897,593.7106894345945,93.29359445304381,1130.2738169043296
t6469,55.97956938599931,380.42127649612775,564.0983050489908,92.38214475029031,1092.8812956814081
t6470,55.588401516555464,374.90239928042956,536.2670434099881,91.66977524196709,1058.4276194489403
t6471,55.19738349160826,369.18985390780995,512.1117430336338,90.97581048565938,1027.4747909187115
t6472,54.91154847331123,364.738063100821,495.3429149614317,90.47186023427658,1005.4643867698405
t6473,54.734008656129376,361.82680212098643,485.26527139421097,90.20215084417178,992.0282330154986
t6474,54.57089252599647,359.2397280043607,478.0830775730957,89.94089214409425,981.8345902475471
t6475,54.52469182916426,358.49004681077207,476.16179087489263,89.88751780738713,979.0640473222161
t6476,54.68904484468579,360.63613762541166,482.1286303496055,90.2171808872257,987.6709937069287
t6477,54.92057175436578,363.7587630498816,490.99364645417796,90.68915144517864,1000.362132703604
t6478,54.97044946139249,364.5422129377836,493.14684980350455,90.79513047471751,1003.4546426773982
t6479,54.737705237084505,361.5894233453719,484.9485197946229,90.32285391857529,991.5985022956546
t6480,54.5429307811925,359.1303497699268,478.0799040454022,89.92004526991835,981.6732298664399
t6481,54.684668571692484,361.1336938489475,482.770144413011,90.21409528771169,988.8026021213626
t6482,54.76086329952732,362.25740694348565,488.3522186925773,90.36868738372031,995.7391763193106
t6483,54.911315380598246,364.26449945867734,498.56475081650717,90.65227372665908,1008.3928393824419
t6484,55.284902214194695,369.4240851924651,519.2006601778728,91.40042023232252,1035.3100678168553
t6485,55.76274355121934,376.221215036537,546.5461306792316,92.35515047077119,1070.885239737759
t6486,56.02519135740185,380.2106772099907,567.4694872436544,92.86741173690758,1096.5727675479545
t6487,56.23384932876434,383.5942184484954,585.2740269427139,93.29585423854542,1118.397948958519
t6488,56.50624668103585,387.7829151272244,604.4156935537962,93.79651985553909,1142.5013752175958
t6489,56.66089438914769,390.20815457114594,617.5084401768241,94.02399689301946,1158.4014860301372
t6490,56.85234287714193,392.95972321108377,627.1288645980238,94.33128011231133,1171.2722107985608
t6491,56.677714882824475,390.51069041511624,617.2456280771238,93.92067830014761,1158.354711675212
t6492,56.54779005753796,388.5765707045355,601.4528056370109,93.63600853555651,1140.213174934641
t6493,56.001966325832136,380.94115959978956,566.488576677323,92.56032772413808,1095.9920303270826
t6494,55.5273561041884,374.21795913535954,534.2928423937486,91.69067406818246,1055.728831701479
t6495,55.1823752428787,368.9959128648766,511.34858846254116,91.06098149655892,1026.5878580668555
t6496,54.90845413314192,364.64785880286405,495.46502471500366,90.55901478463423,1005.5803524356438
t6497,54.764509753568404,362.118395698479,486.68922252656324,90.30876169502841,993.8808896736391
t6498,54.58810414542269,359.24313907723985,479.54914664830005,89.97999603153384,983.3603859024963
t6499,54.58223660118947,358.9142397279216,479.1934187908281,89.9921197344914,982.6820148544306
t6500,54.771148446574195,361.4157067408846,486.3841249873061,90.37688286411459,992.9478630388795
t6501,55.01692882094399,364.8059948813314,495.843942882662,90.88745424464128,1006.5543208295787
t6502,54.99083438148422,364.57134341680916,495.595777375918,90.82600000211426,1005.9839551763256
t6503,54.801688860823205,362.18091772992847,488.2545728549442,90.43184365582687,995.6690231015227
t6504,54.55899395491126,359.01113172423953,480.1385058325332,89.91646667030903,983.625098181993
t6505,54.74190144293346,361.6541734975491,486.21767921832844,90.29507408977372,992.9088282485847
t6506,54.81163918113863,362.7957177855438,492.5441239504362,90.43286127768779,1000.5843421948064
t6507,55.08053163346025,366.7220011119643,507.44347606985406,90.9675636590574,1020.213572474336
t6508,55.43790056602079,371.86222795718544,530.0371237670097,91.68427540202481,1049.0215276922409
t6509,56.04571699275356,380.5583421807907,564.1878489654737,92.897806178921,1093.689714317939
t6510,56.24738167584234,383.9314831360404,584.7413644288752,93.31632365547691,1118.2365528962348
t6511,56.44563942728144,387.1927832242968,602.8193706038984,93.70154813688816,1140.1593413923647
t6512,56.65264717262482,390.5417760891403,620.9787437487258,94.02629141768465,1162.1994584281756
t6513,56.915553018053934,394.51359529901475,640.8858632651645,94.41280177208156,1186.7278133543148
t6514,57.17219329592488,398.25382331815445,657.2995249701223,94.80670785234194,1207.5322494365437
t6515,57.10243738817052,397.2752855833044,655.60426640166,94.56680308576138,1204.5487924588963
t6516,57.07168670298763,396.7866189498588,647.2682302954363,94.43661890271702,1195.5631548509998
t6517,56.58843403478094,390.2742736312723,616.222019807346,93.51210563588268,1156.5968331092818
t6518,56.307079748532665,386.3970820008859,590.4134389300234,93.01073767278487,1126.1283383522268
t6519,56.00137601668118,381.86688516273205,567.0208491553224,92.4774244601927,1097.3665347949284
t6520,55.86100561420311,379.387705173732,551.851599959171,92.27433758714412,1079.3746483342502
t6521,55.52824233318498,374.178632745324,531.9132554229255,91.71732114496184,1053.3374516463964
t6522,55.18974811430972,368.90433912989016,514.1328337472697,91.1420329929528,1029.3689539844224
t6523,55.05495839311534,366.63349687614476,506.813839519198,90.9365819222275,1019.4388767106857
t6524,55.26755253623175,369.4142808466898,513.7340900374047,91.3780180945488,1029.793941514875
t6525,55.41073959795678,371.34790656773686,520.1697167719071,91.67307227977473,1038.6014352173754
t6526,55.478567168807984,372.35023980213305,521.9673798028514,91.81246577968001,1041.6086525534724
t6527,55.2583877474102,369.4612885719146,511.33059208151155,91.366218556223,1027.4164869570593
t6528,54.81864696782181,363.54894204338393,493.5940902621481,90.46670281707026,1002.4283820904241
