Line,1,2,3,4,5,Total
t4154,330.0813500781792,-367.59247811815766,-150.63972810457935,-65.03369922559784,45.85735313951094,-207.32720223064473
t4155,329.9509091746885,-367.1040198096825,-150.51008918567786,-66.58351201484044,45.56011032302284,-208.68660151248946
t4156,334.98680553909594,-365.54302515276976,-151.67405641828032,-68.09927238050693,45.80729549050846,-204.5222529219526
t4157,332.6436397469104,-370.8321300730484,-151.90409814146113,-69.61729839521196,45.66541975441737,-214.0444671083937
t4158,337.0542123905811,-374.14715181464675,-153.7227842139751,-71.10243385862103,46.19432310500333,-215.7238343916585
t4159,311.64788138979276,-399.56067356602347,-151.01915671899894,-76.09503870694796,44.2647961499936,-270.76219145218397
t4160,230.87183188197304,-462.44091218612476,-141.7646703562774,-90.55449643987319,38.07945045517735,-425.80879664512497
t4161,130.41326002881087,-531.5788302662863,-132.47010464105614,-106.70696994091145,31.585970459113405,-608.7566743603296
t4162,-3.870750708617355,-606.190571754301,-120.36936517985866,-120.00178736020479,24.444588235155454,-825.9878867678264
t4163,-16.14055628058546,-617.009532232238,-120.61462101718155,-125.06452253959571,23.669897822034343,-855.1593342475663
t4164,100.30841104605759,-558.3985190534565,-131.94551260670414,-121.39878201166832,28.886825058621902,-682.5475775671496
t4165,259.08845071424247,-465.01173385774194,-149.4732063684859,-111.69631414727202,37.81840263148528,-429.27440102777206
t4166,375.5621741676209,-380.2804823526979,-166.00665686191115,-102.37920787160587,46.467306743331754,-226.63686617526227
t4167,450.32929125094796,-312.3263991389145,-179.23897464779583,-90.58907864715327,54.217919847753876,-77.60724133516175
t4168,476.38391642737054,-278.4046064361976,-183.61118460623194,-79.05255726655597,57.979565267563565,-6.70486661405139
t4169,490.68950015011046,-252.7047562831321,-185.4176967226191,-68.34910415295325,60.42482196698689,44.64276495839291
t4170,505.5646080613282,-230.35034290119057,-188.19420860287318,-60.42761017926387,62.86626602169111,89.4587123996917
t4171,509.9404849901027,-220.83713862990237,-188.70592442051705,-54.5028423667725,63.97438705598862,109.86896662889939
t4172,495.8202156188633,-236.13094626178997,-185.20460364912174,-54.400300554069815,62.410243254558445,82.49460840844023
t4173,434.08340382837974,-292.531298264066,-170.90445274701432,-56.73934959703831,55.75453538777045,-30.337161391968415
t4174,348.50319987111067,-357.3308635916648,-154.31209270955733,-59.55207922372559,48.25401102250951,-174.43782463132757
t4175,356.54819047691694,-352.86166230973237,-155.91035678746223,-60.591275283972294,48.75841976262433,-164.05668414162562
t4176,377.3050941782186,-336.5234732003459,-159.4565056413772,-61.2767557736509,50.145800770144014,-129.80583966701138
t4177,366.89353729284403,-341.5237504036844,-157.1089250106705,-62.17404885676851,49.015708395063015,-144.89747858321635
t4178,362.86762301939666,-343.94065418306246,-156.28915804428811,-62.824065076077076,48.56969605051268,-151.61655823351833
t4179,336.38827368148225,-360.7370485587194,-151.32845928770297,-64.75985248057452,46.1900685634193,-194.24701808209534
t4180,339.63547747455317,-358.235249148911,-151.83261180333596,-63.961927301558305,46.52653320721535,-187.86777757203677
t4181,334.92197039809514,-361.2516614814455,-150.98043707700066,-63.61621751697582,46.22747358604339,-194.69887209128348
t4182,331.6249562455357,-362.323291113732,-150.20971812322708,-62.72251909551345,46.049501120387795,-197.58107096654902
t4183,332.06928016679666,-365.5474448534574,-150.8592444333174,-63.63766676031596,46.17276248420577,-201.80231339608835
t4184,285.9602273653078,-402.7653025356489,-144.63923155637158,-70.27249349882118,42.542842798588964,-289.173957426945
t4185,220.31717517391834,-453.4828413990179,-137.31963331385018,-80.559836230853,37.88090553016954,-413.1642302396332
t4186,83.45942486736779,-537.9062254191782,-122.93907708090767,-91.30918245728132,30.317093461380175,-638.3779666286192
t4187,38.60780333295611,-569.8723857828002,-120.45183570092094,-96.32057409235546,28.48902013137858,-719.547972111742
t4188,57.89329945099422,-563.6813208618688,-123.38036447616426,-97.94922717489132,29.382120569343314,-697.7354924925869
t4189,119.81472609985677,-530.456596831102,-129.7440964592958,-95.13761021465093,32.40875003703295,-603.1148273681591
t4190,206.86496422551105,-478.87548434778455,-139.21050816734518,-89.38339157778474,37.21512951263856,-463.3892903547649
t4191,263.91044243826514,-437.80312102327576,-145.3954296495026,-83.64389760805054,40.70583710382934,-362.2261687387344
t4192,333.2025034689432,-385.891864904635,-154.66358571380727,-76.47048760335818,45.7350295274048,-238.08840522545242
t4193,350.91003883614485,-365.5351169840005,-156.28742386098153,-70.13614311812007,47.42349641364668,-193.6251487133106
t4194,348.3102344603784,-360.70718372815986,-154.7333498472238,-63.10122556445109,47.87427903525156,-182.35724564420477
t4195,326.8019183740429,-370.3526362437895,-150.2127024594859,-58.128175795781274,46.76699577848783,-205.12460034652597
t4196,325.622181027423,-373.1965981676705,-150.37719960547344,-56.92109413186053,47.021208402868766,-207.85150247471273
t4197,290.93351122049734,-397.78404897954306,-145.14291866400416,-57.710387320319505,44.73546522036231,-264.96837852300706
t4198,256.50793591512814,-418.0905989010325,-139.76946925744718,-59.150966664149706,42.31287996265045,-318.19021894485076
t4199,314.5447421015566,-383.4291587941433,-149.05630015593817,-59.20346352621606,46.11198892734181,-231.0321914473991
t4200,345.46668955286384,-361.62232635671813,-154.09032117246085,-58.623389210303245,48.29864708177838,-180.57070010484
t4201,352.39656933135257,-354.0509548465987,-154.84583248379198,-57.905505073262844,48.72867794715208,-165.67704512514888
t4202,349.0347797705107,-354.5368909137469,-153.9348618187644,-57.82929618663913,48.36075155675346,-168.9055175918863
t4203,323.2735968056141,-370.2431720317526,-149.19980152384463,-59.33173560315064,46.15861829347767,-209.34249405965608
t4204,329.45634474822407,-365.8130803159923,-150.18120290438068,-60.95306080570256,46.31098912525933,-201.18001015259213
t4205,324.66758880984395,-369.9533637603557,-149.52311782830392,-62.327184014257845,45.82315738021431,-211.31291941285923
t4206,315.4850939123294,-377.9073886471318,-148.3104196462582,-63.07021779299278,45.20523417837613,-228.59769799567727
t4207,300.2712441992181,-392.5117090711404,-146.66082871867272,-65.62362650516235,44.117013688102254,-260.4079064076551
t4208,269.2155056734672,-420.91029145930037,-143.51389807861204,-72.82692107835818,41.66844274884928,-326.36716219395413
t4209,202.99127242332554,-473.77811558284895,-137.11538611827976,-82.52216086184997,37.47485010896029,-452.9495400306928
t4210,50.337142242226484,-565.9697227227236,-122.11803481531729,-95.41612003404747,29.299364165864397,-703.8673711639975
t4211,-19.89833174168419,-613.6204868486993,-118.64110642823039,-105.23706356190729,26.257737017427186,-831.1392515630939
t4212,-58.718864174125564,-641.7357712057958,-117.86405870121398,-112.36113020569496,24.731761655199055,-905.9480626316312
t4213,-70.88531066105047,-652.777466819923,-118.4418832070573,-117.37045844952287,24.09930040197878,-935.3758187355749
t4214,-63.2007758106318,-650.8064939164165,-119.66284657584119,-116.82060215453981,24.679303879963367,-925.8114145774658
t4215,-25.102930113857923,-630.7112121429511,-122.47901601315642,-111.4722181546071,26.7197242419516,-863.0456521826211
t4216,37.65176802427249,-594.8866077594379,-126.83428938406921,-103.63093678326419,29.797573376248188,-757.9024925262504
t4217,112.74078274647508,-549.2701413348559,-132.49681994564884,-93.92824286932299,33.70817514166717,-629.2462462616854
t4218,137.5058520965536,-525.7047281787695,-132.72476984854347,-84.53084105537071,35.35202637053868,-570.1024606155916
t4219,160.3837604685062,-504.0263368166915,-133.25965862098798,-76.93010290286922,36.81017719597953,-517.022160676063
t4220,164.7302477593228,-496.7273823786784,-132.7043552570443,-76.80952463859745,36.60822520570445,-504.902789309293
t4221,142.87064338184098,-505.9309829195683,-129.50019622578358,-78.93230623454255,34.97255676666339,-536.5202852313901
t4222,144.85805514685714,-502.60931607004153,-129.23709956135943,-78.9021303549177,34.87371044590973,-531.0167803935518
t4223,228.8245131458245,-457.4035109990533,-140.20921874846786,-77.49169606258948,39.550693696772676,-406.7292189675135
t4224,247.37878131335498,-444.5647036437368,-142.3797304548689,-77.52973950322394,40.438363237836874,-376.65702905063773
t4225,246.95036191394044,-445.0920496256345,-142.37942809490752,-77.68135114954435,40.415686209889394,-377.78678074625657
t4226,232.90951739130122,-454.49096855472794,-140.67665755815892,-77.91129663822731,39.68081892183821,-400.48858643797473
t4227,225.67011204189126,-459.06154298886827,-139.77483612113096,-77.6568282985277,39.35487050296831,-411.4682248636674
t4228,255.4792664717771,-441.3975335419912,-143.85367139912486,-77.39614140433454,41.07571165828763,-366.0923682153859
t4229,305.1834575612583,-412.0930304548051,-151.4830599069516,-77.4660608813831,44.24056041181665,-291.61813327006485
t4230,324.39616001773766,-401.020890444425,-154.7724799785092,-78.01834389576388,45.540940388313594,-263.87461391264685
t4231,304.89471485033636,-418.01991323410175,-152.45051710735027,-81.01446633657014,44.08286479570883,-302.507317031977
t4232,238.97325917237572,-468.8507858047347,-145.02700123034242,-93.61027683483483,38.93650331166047,-429.57830138587576
t4233,135.38146432532494,-541.407223046462,-135.887166308559,-110.40738034277898,32.36693280407091,-619.9533725684042
t4234,-20.24964419905572,-629.9998441476982,-123.37767031409945,-128.69090918171304,24.152553359174412,-878.1655144833921
t4235,-49.89528765417838,-653.0166210827228,-123.5178874363327,-141.177963709038,22.01952256172029,-945.5882373205517
t4236,45.00050128443685,-613.396116261201,-133.64778847714035,-144.03915464107519,25.649573164188837,-820.4329849307909
t4237,186.63327011109718,-542.0745354060701,-148.09075554960475,-140.3519184032987,32.35369926635495,-611.5302399815214
t4238,271.8269315373801,-489.569892765432,-157.53385020236217,-135.25716946873914,37.301526584380056,-473.23245431477307
t4239,340.8747722975475,-441.8331933371963,-166.64058675009753,-128.00355967448323,42.531943998060626,-353.0706234661689
t4240,352.3610653414639,-425.58698040244144,-166.9623090563381,-120.27419251096974,43.967178762055845,-316.49523786622956
t4241,358.5585562905982,-410.56340211850073,-166.12139408507642,-110.30451398256882,45.240637157752076,-283.19011673779573
t4242,392.26020554821633,-373.45352105682963,-169.87591864975943,-98.40940625168035,48.820090224568084,-200.65855018548498
t4243,429.4957935710876,-330.91259963750014,-174.98804100345365,-86.00123288349495,53.047372343829394,-109.35870760953175
t4244,431.74069495182647,-322.41159905368306,-174.43969703100052,-81.19535341413066,53.554514358999164,-92.7514401879886
t4245,383.954496043029,-356.8457331952264,-164.65201752780698,-82.20162092511639,49.10870806768681,-170.63616753743392
t4246,284.8569320325525,-423.2927331565349,-148.13403987822602,-83.71962737165883,41.846829676972,-328.44263869689524
t4247,277.33809435608754,-430.9706391201729,-147.58577559509675,-84.28815218658339,41.52204747963468,-343.9844250661308
t4248,305.90926594668827,-415.7336373965045,-152.38630298015622,-84.42951536794979,43.508907375538385,-303.1312824223838
t4249,306.56846000658686,-416.25752511277443,-152.65973209934015,-84.61514059636538,43.59430960322405,-303.36962819866903
t4250,290.76237904975346,-427.6902485857677,-150.51979163114945,-84.77760847660089,42.66867430540592,-329.55659533835865
t4251,282.54224496185543,-432.3850559623679,-149.21478605842165,-85.02977314328764,42.08350286692209,-342.0038673352997
t4252,306.27605667268665,-416.25206604388103,-152.56864714267707,-85.05670655751942,43.491649257355846,-304.10971381403505
t4253,374.8732601458299,-371.3788380110837,-164.26429368633742,-84.50044139777151,48.57817104486708,-196.69214190449568
t4254,378.0721912377402,-369.0686980948724,-164.8366913115401,-87.51438473862973,48.354141768709624,-194.9934411385924
t4255,369.5201407634274,-380.9873146956152,-164.2278046706811,-91.36301211155094,47.473246577270096,-219.58474413714984
t4256,261.2978114909707,-464.7757671116601,-149.8836960325221,-110.60843848129157,38.184923630178375,-425.7851665043247
t4257,147.35382033402087,-544.1237092857517,-139.33288907044485,-131.7344091298761,30.169091307888788,-637.668095844163
t4258,-3.0053794753366785,-627.090374386505,-126.52172181738297,-148.03179232631607,22.034994388572947,-882.6142736169678
t4259,-1.7639732704552538,-633.312054534859,-128.667478917314,-152.57488990130554,22.09567321863052,-894.2227234053034
t4260,103.36483534762311,-585.0647540075067,-139.3046379245745,-146.9884289686024,27.49098096839919,-740.5020045846613
t4261,238.5570646360141,-512.3172439473748,-153.96810428700115,-138.4971341690954,35.20531422250403,-531.0201035449531
t4262,340.5101704273832,-445.57730997166146,-167.20674226249557,-130.4658163770259,42.374930077701954,-360.3647681060978
t4263,385.1417175239288,-408.489327139751,-173.45914494615872,-123.87224682405046,46.27535666175451,-274.4036447242769
t4264,392.2718260452002,-395.1242376690126,-173.37400556169857,-117.35793785766117,47.31128596016262,-246.27306908300946
t4265,390.30260684451343,-385.7074667873924,-171.25011866215365,-109.33532625085748,47.671579963106005,-228.31872489278408
t4266,403.07363806924997,-364.33011253488525,-171.72364186894848,-98.62605140810153,49.60763079159551,-181.99853695108976
t4267,439.604230851236,-324.64915365390505,-177.37767940493325,-86.70726403859652,54.00599452501245,-95.12387172118633
t4268,439.916466515208,-320.1238295563338,-176.81197969825666,-84.2978914025738,54.12867603005661,-87.18855811189964
t4269,385.53783705586795,-361.0521162090531,-165.82388157341416,-84.73790870697485,49.22121978217628,-176.8548496513979
t4270,316.8712932366271,-408.70283942404393,-154.13054667052506,-86.96396373184022,43.84870883332138,-289.07734775646077
t4271,342.7477091734026,-394.6686599481383,-158.87092760134158,-86.31106784946597,45.96560729545269,-251.1373389300906
t4272,305.70177590115844,-418.1623126366303,-152.77255536339908,-87.85877477390538,43.124757423067486,-309.96710944970886
t4273,301.722472537763,-420.94733316317826,-152.1931611266298,-88.15070437236903,42.83194425769523,-316.7367818667189
t4274,289.5076239144156,-427.55431584240534,-150.13776263665952,-88.99762388791414,41.83015179700265,-335.35192665556076
t4275,285.5575726693027,-428.962018231752,-149.34071425906623,-89.1751653484893,41.46837648761442,-340.45194868239037
t4276,303.55010803279237,-418.253466256148,-152.16195743100565,-88.83718585946679,42.71157339664226,-312.9909281171858
t4277,327.44858256122336,-403.05901966475557,-155.97501788510596,-88.81475947074247,44.333143636621934,-276.06707082275875
t4278,337.41385311076345,-398.5876719465497,-157.9665164318043,-88.57525627065745,45.22482265691264,-262.4907688813353
