t4422,94.7984270624768,6.560385375828323,9.24,1.155,252.4470658295906,49.84,17.966988438464206,0.0,63.41526782020524,10.6,0.28305047582302156,0.0,44.77348197142215,5.73697989440355,0.0,0.0,556.816646868214
t4423,98.05130876197839,14.920000000000002,0.2660797089921001,1.1190000000000002,269.04594593787454,48.36000000000001,16.941673082195205,0.0,63.93517913066118,10.32,0.20801810298430418,0.0,44.14073811207227,5.555234634551059,0.0,0.0,572.863177471309
t4424,107.72992887449062,5.898342082669794,8.664,1.0830000000000006,318.4233972970084,47.0,15.852025332229916,0.0,66.45423772753699,10.08,0.12894028633051757,0.0,43.86851487648363,5.367907928707224,0.0,0.0,630.5502944054572
t4425,116.76571014826573,5.8048373033193545,8.592,1.074,361.1398498345094,46.64,15.435232182468276,0.0,68.46407273805848,3.3446727225510546,6.0,0.7499999999999998,44.00968835009269,5.316442753747127,0.0,0.0,683.3365060330121
t4426,124.37777213021268,5.622663858269505,8.424,1.053,401.9493674238924,45.88,14.825322124300753,0.0,70.21205981151489,9.879999999999999,0.05852973604664538,0.0,43.891668020876224,5.225547125363333,0.0,0.0,731.3999302304765
t4427,124.06780665119078,5.998512954031128,8.784,1.098,390.9392588113632,47.88,16.051763199098318,0.0,71.05408650993726,10.32,0.14617705516096688,0.0,45.15362516653598,5.485169305587355,0.0,0.0,726.9783996529051
t4428,122.1466683181287,7.443490795926433,9.072000000000001,0.0,378.6440023125844,49.56000000000001,17.134294304746,0.0,71.52147560811112,10.68,0.22663493648590258,0.0,46.2099562556046,5.704897039568673,0.0,0.0,718.3434195711559
t4429,112.72528077178357,16.240000000000002,0.5680311989557028,1.2180000000000002,327.00637002941875,53.12,19.575253536262522,0.0,70.5010126989464,11.44,0.42129561247888914,0.0,48.184802608138284,6.200540355006152,0.0,0.0,667.2005868109902
t4430,103.316688368485,7.599120452422989,10.176,1.2720000000000005,285.8262818159777,55.44,21.34468073105201,0.0,68.77561273657301,11.96,0.5893145121016949,0.0,49.12606456954213,6.532994633384065,0.0,0.0,621.9587578195386
t4431,94.48640567124144,9.398977486199504,10.512,0.0,250.79924221599313,57.28,22.937955122845953,0.0,66.34505694005011,12.319999999999999,0.0,0.7584486475445129,49.71294907400639,6.840093745314359,0.0,0.0,581.3911289031954
t4432,88.2052433356467,17.76,1.2542353926870489,1.332,227.35599376433262,58.04,23.803038279653915,0.0,64.26860759418821,12.48,0.8792998795287104,0.0,49.51356256517899,6.969611893585637,0.0,0.0,551.8615927048019
t4433,84.00201440584618,17.8,2.6617956401667753,0.0,212.17856620967683,58.24,24.160296522677136,0.0,62.84976094037199,12.56,0.9452918812584403,0.0,49.25459201875712,7.036609176622057,0.0,0.0,531.6889267953766
t4434,80.38896532065294,9.856073088273376,10.704,0.0,198.86298709649313,58.32,24.391497734979577,0.0,61.42995961967877,12.6,0.9888104999389354,0.0,48.7557444065946,7.052217116367722,0.0,0.0,513.350254882979
t4435,77.15168108872939,17.76,1.3900291996013816,1.332,187.53195121576496,58.16,24.432773752412448,0.0,59.954618012343985,12.56,1.0016790893081895,0.0,48.34194283041172,7.064108970832629,0.0,0.0,496.68078415940477
t4436,78.49180673835816,8.377557576597463,10.56,1.32,191.96035777161757,57.6,24.050757690154356,0.0,60.47774631062216,12.44,0.9632241514071702,0.0,48.18607196808624,6.967881303861032,0.0,0.0,501.3954035107041
t4437,80.67109133300902,17.48,1.2906271110996528,1.3109999999999997,199.85397102528145,57.2,23.73493350959592,0.0,61.26269924811353,12.319999999999999,0.9206040908639902,0.0,48.313308084866,6.9157780271482086,0.0,0.0,511.27401242997774
t4438,86.20243831120347,17.04,2.387843807895966,0.0,220.9852905048149,55.72,22.58468865334027,0.0,63.32904293300795,12.0,0.7953219683460716,0.0,48.07050078276105,6.665753756870588,0.0,0.0,535.7808807182403
t4439,77.35239632304983,10.170873603949643,10.896,0.0,188.765345964873,59.00000000000001,25.079524783874408,0.0,59.76596273166404,12.6,1.0355059202042765,0.0,48.5270154277615,7.119491480096076,0.0,0.0,500.3121162354728
t4440,73.24030130295199,10.585167774048996,11.184000000000001,0.0,175.57129440938402,60.36,26.12149645405587,0.0,57.91064624022221,12.84,1.1327335000726433,0.0,48.38227207354468,7.275243679003639,0.0,0.0,484.6031554332841
t4441,74.78968739540707,18.6,3.1123842769905687,0.0,180.76451383767505,60.08,25.918846594769445,0.0,58.556513309681065,12.76,1.1076418354766457,0.0,48.492102061673386,7.226375833679933,0.0,0.0,491.40806514535313
t4442,74.54064495801364,18.48,1.685919857421829,1.386000000000002,178.93112612526716,59.72,25.705839886379195,0.0,58.315332962716454,5.20891553908734,7.6080000000000005,0.9510000000000005,48.207139989382455,7.180749493958641,0.0,0.0,487.92066881222667
t4443,76.23069313727241,18.04,1.5389275562456561,1.353,182.34627294421944,58.28000000000001,24.72742897245129,0.0,58.6872487063672,5.005002263690484,7.4159999999999995,0.9269999999999998,47.637363043604296,6.988507477396264,0.0,0.0,489.17744410124703
t4444,81.92693273557606,7.9988660022398115,10.224,1.278,200.7782887961073,55.24,22.558571279271682,0.0,60.61784076816979,11.76,0.7820852489181414,0.0,46.67720167987807,6.551434186747498,0.0,0.0,506.3932206969084
t4445,84.59899917923185,7.51127776799387,9.84,1.2300000000000002,210.14624075042198,53.28,21.154558759615714,0.0,61.178992631741465,11.36,0.643157829955986,0.0,45.75749824355002,6.261160560754032,0.0,0.0,512.9618857232649
t4446,88.08147536581512,15.68,1.8572461699581897,0.0,225.32955421389158,51.12,19.556688693919035,0.0,62.11465212850829,10.96,0.0,0.49087608135732486,44.959937088334236,5.965688949826207,0.0,0.0,526.1161186916099
t4447,90.69200575560644,15.2,0.5152560734640494,1.14,237.72110686431884,49.68,18.500293163624143,0.0,62.63544235917243,10.68,0.394354391028761,0.0,44.35009626763903,5.773655047117405,0.0,0.0,537.2822099219711
t4448,98.44092913745239,6.22970050678305,8.831999999999999,1.1039999999999999,274.31782798548613,48.160000000000004,17.28604882583964,0.0,64.85575045947202,10.400000000000002,0.0,0.28898051519341167,44.13621258570492,5.577147997299006,0.0,0.0,579.6285980132305
t4449,106.46699946199148,7.132970951489846,8.687999999999999,0.0,314.41496663304383,47.52,16.6847527420601,0.0,67.10818678473723,10.280000000000001,0.2363495426493476,0.0,44.23662214072334,5.4773797990158295,0.0,0.0,628.246228055711
t4450,111.24812174136922,5.98567426402145,8.64,1.0799999999999994,338.3342682479395,47.32,16.46436010697558,0.0,68.59480217418843,10.280000000000001,0.22406058666581302,0.0,44.54846285207659,5.471438766352382,0.0,0.0,658.191188739589
t4451,109.38940521999751,15.12,1.5423674452450538,0.0,319.4337020891446,49.56000000000001,17.902021790191124,0.0,68.57652792866189,10.72,0.32777292645934897,0.0,45.88919375763688,5.780622413413111,0.0,0.0,644.2416135707495
t4452,109.6201945438325,7.769803788787848,9.216000000000001,0.0,320.14477365566484,50.44,18.465485252885536,0.0,69.25644147424588,10.920000000000002,0.3761957334716629,0.0,46.35851534735964,5.870226816310539,0.0,0.0,648.4376366125584
t4453,100.85421143051961,8.622847884526536,9.863999999999999,0.0,274.6607381090936,53.84,20.876783301337277,0.0,67.67051757936643,11.639999999999999,0.5917837413425726,0.0,47.81079385220314,6.3355302043171156,0.0,0.0,602.7672061027063
t4454,92.58522862861169,8.020456341916793,10.319999999999999,1.2899999999999996,241.08226036590483,56.31999999999999,22.863240868624636,0.0,65.58597052157653,12.16,0.807970725765321,0.0,48.79107426591085,6.736076184066769,0.0,0.0,566.5622779023774
t4455,84.50778761672238,9.916411344550033,10.68,0.0,211.18798323529145,58.120000000000005,24.488643221401013,0.0,62.80515325486569,12.52,1.0111168636561183,0.0,48.86883816569863,7.017096431405396,0.0,0.0,531.1230301335906
t4456,77.19334907876953,10.247907692392568,10.872,0.0,186.29008154723903,59.2,25.50055078066346,0.0,59.914292928276,12.76,1.1408150489090103,0.0,48.428100920876155,7.18737114681679,0.0,0.0,498.73446914394253
t4457,72.48072123075913,18.160000000000004,1.694331626459409,1.362,170.35188844207903,59.28,25.741359884229833,0.0,57.667260340827184,5.320683327223068,7.656000000000001,0.9570000000000004,47.901064228556386,7.24,0.011311475581508162,0.0,475.8236205557155
t4458,68.33127304629183,10.32120927805373,10.872,0.0,156.86250751651713,59.160000000000004,25.827056984325747,0.0,55.624799489987986,12.76,1.200291543801602,0.0,47.22214962807153,7.24,0.02663608312562793,0.0,455.44792357017525
t4459,63.58569337161782,18.12,1.7472038031695023,1.358999999999999,141.77384983416,59.160000000000004,26.00382902349918,0.0,53.030458223470255,5.375177221610388,7.656000000000001,0.9570000000000004,46.255782895767055,7.24,0.043898634387036506,0.0,432.30789300768123
t4460,64.05020939554875,8.855173645151847,10.752,1.3439999999999996,142.42442959540946,58.48,25.56951645145975,0.0,53.17172954530684,12.6,1.1819255055222304,0.0,46.010802819714606,7.16,0.02903501680158807,0.0,431.62882197491507
t4461,66.4786010573578,17.64,2.9152660810136433,0.0,149.49268434975255,57.64,24.96748053423254,0.0,54.438433176325056,12.44,1.1268596229594505,0.0,45.974878237874144,7.039999999999999,0.0021185711551003836,0.0,440.1563216306703
t4462,71.67315777801466,9.540258237979566,10.272,0.0,166.53426366213282,55.96,23.753727782489708,0.0,56.82898546501251,12.040000000000001,0.991478707863069,0.0,46.127106426099644,6.79544628061845,0.0,0.0,460.5164243402105
t4463,62.096848479474055,18.240000000000002,1.820295680771057,1.368,136.22912981006053,59.24000000000001,26.174982746744618,0.0,51.95238663891742,12.68,0.27751080654222876,0.9510000000000005,45.578555791331404,7.2,0.04750475824568008,0.0,423.85621471208697
t4464,58.305188040531725,9.491434398808225,11.232000000000001,1.4040000000000001,125.90749732037709,60.599999999999994,27.199167619616752,0.0,49.78192707021768,12.920000000000002,0.3550151895369766,0.9689999999999994,45.07622743967333,7.32,0.08457985871267865,0.0,410.6460369374745
t4465,59.108815523428206,10.865597989684177,11.208,0.0,128.34884020545476,60.44,27.086242476443527,0.0,50.17796775621175,12.84,1.3001053025797122,0.0,45.13951811295691,7.28,0.07631483962299013,0.0,413.8714022063821
t4466,60.25511043298374,18.56,3.3445653639804505,0.0,131.36942398765956,60.08,26.824991468139345,0.0,50.78125746037429,12.76,1.273189217009741,0.0,45.25154285340605,7.24,0.06611782120176987,0.0,417.80619860475497
t4467,64.11773621189718,18.12,1.7932923143930377,1.359,141.3568199385038,58.60000000000001,25.750371036870703,0.0,52.6768457880066,12.44,1.161219994298919,0.0,45.41312206258769,7.079999999999999,0.02528424997445128,0.0,429.89369159653245
t4468,71.69022128593768,17.240000000000002,2.765628958417643,0.0,163.49607595250527,55.800000000000004,23.715815535811966,0.0,56.112210134764865,11.88,0.9628328355917124,0.0,45.18375639498646,6.662879336584589,0.0,0.0,455.5094204346002
t4469,79.49877058882224,16.240000000000002,2.318190489288784,0.0,190.82366139803892,52.76,21.480800175235792,0.0,59.10047013348299,11.279999999999998,0.7442516238679482,0.0,44.89693588163847,6.26674583564212,0.0,0.0,485.40982612601726
t4470,83.63150987931176,8.222008272630532,9.336,0.0,207.95242892196336,50.800000000000004,19.98566142362431,0.0,60.46295552161152,10.920000000000002,0.5952584536816248,0.0,44.475629744713615,6.01277353022513,0.0,0.0,502.3942257477618
t4471,87.94992029347841,6.654699827522373,9.048,1.131,226.86956600872645,49.279999999999994,18.76082130632407,0.0,61.723821042045536,10.64,0.4692654553747535,0.0,43.86281011946163,5.762511369244104,0.0,0.0,522.1524154221773
t4472,96.91557119212682,14.64,0.4355309814102065,1.0980000000000016,268.73077654455113,47.96,17.59857449082791,0.0,64.38163175417507,10.360000000000001,0.3480527854989902,0.0,43.75947997254767,5.558902104962323,0.0,0.0,571.7865198261002
t4473,104.49210808416206,14.56,0.38437648570082206,1.092,303.6240378990524,47.720000000000006,17.250295659747678,0.0,66.55260523175052,10.32,0.31203574981994786,0.0,44.26396741093026,5.545722457274205,0.0,0.0,616.1171489784379
t4474,111.94945187961928,5.982912037832706,8.543999999999999,1.0679999999999998,344.5670780358639,46.879999999999995,16.567838206842595,0.0,68.55082673735822,3.5592136761001623,6.096,0.7619999999999997,44.32698222731135,5.448543678654858,0.0,0.0,664.3028464795831
t4475,112.60806523291087,7.426737629898779,8.856,0.0,339.4690485709552,48.52000000000001,17.575271527675447,0.0,69.30461704031386,10.52,0.3371593149231692,0.0,45.37541350638934,5.667999350354808,0.0,0.0,665.6603121734214
t4476,112.44379648105681,6.560236187948075,9.072000000000001,1.1339999999999997,335.9113168771784,49.76,18.363627194327144,0.0,69.9769828437325,10.8,0.4051245766865455,0.0,46.26928801360324,5.845772487658466,0.0,0.0,666.5421446621913
t4477,104.6347848178464,8.56689745349973,9.744000000000002,0.0,292.11179616489625,53.32,20.81131777967,0.0,68.74016682379838,11.52,0.6145180889118411,0.0,47.79142775127032,6.308003531497686,0.0,0.0,624.1629124113906
t4478,95.35996504027747,17.12,1.2051830052063512,1.2840000000000005,251.99672030606246,56.16,22.998397056867244,0.0,66.56882577788795,12.120000000000001,0.8461404223080674,0.0,48.91600948543297,6.75104191246064,0.0,0.0,581.3262830065032
t4479,87.43758773591091,9.886882614210169,10.584,0.0,221.8324166063639,57.800000000000004,24.513767692267983,0.0,64.1042815854217,12.48,1.0528797454262637,0.0,49.127538314199505,7.03334456313376,0.0,0.0,545.8526988569342
t4480,79.78937940669479,17.92,1.693849953056499,1.3440000000000014,194.27624561846991,58.64,25.407247176047797,0.0,61.017027958579085,12.64,0.22514301163644584,0.9479999999999992,48.552373779708674,7.16,0.0037438961271382687,0.0,509.6170108003203
t4481,73.15740617825294,17.92,1.7504921041792132,1.3440000000000014,171.74719290027127,58.72,25.707338896839854,0.0,58.0439086554462,12.68,1.2298156737895853,0.0,47.58528391315927,7.16,0.02794006934727592,0.0,477.07337839128564
t4482,65.92298359029515,18.000000000000004,1.8258123716408323,1.35,148.14234862307717,58.96,26.110801576660528,0.0,54.38140535095184,12.76,1.295739041825181,0.0,46.431588744590265,7.2,0.0596485712650377,0.0,442.4403278703061
t4483,62.05786483958369,17.88,1.813277746738208,1.3409999999999984,136.04622140152588,58.56,25.996009833746918,0.0,52.08943313488032,12.64,1.2820904783069127,0.0,45.46281926456151,7.16,0.06674899824284965,0.0,422.39546569758625
t4484,63.658293321313884,10.07934703711142,10.56,0.0,140.24412817741262,57.56,25.32058103180061,0.0,52.885212716140124,12.44,1.2167411224629654,0.0,45.32832184612187,7.039999999999999,0.04087934140124035,0.0,426.3735045937647
t4485,67.18263492127737,17.240000000000002,1.590153026528384,1.2930000000000001,150.93864688673997,56.4,24.48189151642711,0.0,54.56066814977612,12.16,1.1193760122419367,0.0,45.346160326548535,6.88,0.0035297535663607327,0.0,439.1960605931058
t4486,72.61341081237366,16.84,1.4378757233514534,1.2630000000000003,169.29588998661114,54.96000000000001,23.419082271941754,0.0,57.06615248716773,11.84,1.0036599737144152,0.0,45.6917080909051,6.682876451235016,0.0,0.0,462.1136557973003
t4487,63.86393237910189,17.96,1.8527651734166102,1.3470000000000009,141.30532087964414,58.32,25.85457815067124,0.0,52.69805239592935,12.44,1.228502490790241,0.0,45.47424799777943,7.079999999999999,0.05304109469914803,0.0,429.4774405620321
t4488,59.72770533000331,18.48,2.0525683846828806,1.386000000000002,129.86591042942405,59.88,27.00611574654495,0.0,50.518915469864126,12.76,1.3502681286657707,0.0,45.14892610296113,7.24,0.09816899198402534,0.0,415.5145785841302
t4489,60.12741228690606,18.360000000000003,3.392189403855297,0.0,130.68536315137797,59.480000000000004,26.74606029877004,0.0,50.64053253342919,5.422378106759805,7.5840000000000005,0.948000000000001,45.080646168933306,7.2,0.09033201072677996,0.0,415.7569139607585
t4490,60.71357414143913,10.672544931097992,10.968,0.0,131.62321911123038,59.12,22.066214118830974,4.434,50.86839018962755,12.56,1.289151013620482,0.0,44.798128382279835,7.119999999999999,0.07438996910030024,0.0,416.3076118572266
t4491,64.18474257208617,17.840000000000003,1.8291948500707735,1.337999999999999,140.89477620394754,57.76,25.51889544598577,0.0,52.60522426440591,5.180224462160684,7.368,0.9210000000000008,44.864735731683425,6.96,0.034795633999600006,0.0,427.29958916433986
t4492,69.49535929277708,17.080000000000002,1.5546062156439575,1.281,156.35824745049052,55.480000000000004,23.88888951112998,0.0,55.054000133749724,11.84,1.032484893093686,0.0,44.83502483509261,6.697092918963172,0.0,0.0,444.5967052509408
t4493,78.10805229568827,15.960000000000003,2.332739003797185,0.0,186.59351063095045,52.00000000000001,21.357757010546443,0.0,58.489768765960186,11.160000000000002,0.7837006524633264,0.0,44.37175838819533,6.205158582354743,0.0,0.0,477.36244532995596
t4494,81.94804427364853,7.008787299045292,9.192,1.149,202.04468287155407,50.0,19.861319605975382,0.0,59.58588032897686,10.76,0.6274698076178513,0.0,43.6590453593264,5.908167257275208,0.0,0.0,491.7443968034196
t4495,85.63410490969154,6.554481356849489,8.856,1.1070000000000004,219.1529278723106,48.32,18.551916456916118,0.0,60.49335779324129,10.400000000000002,0.4829000216175876,0.0,43.02357122066897,5.657677288470978,0.0,0.0,508.23393691976656
t4496,90.56032942256562,6.3133714971761234,8.687999999999999,1.086,240.93830173004434,47.44,17.77665415618987,0.0,62.0379710384186,10.24,0.40328187040374397,0.0,43.04504327859169,5.5486686773092035,0.0,0.0,534.0776216706993
t4497,96.87735354819837,6.143708249366182,8.568,1.070999999999999,271.3333344886943,46.839999999999996,17.206651420851532,0.0,63.92554792930244,10.120000000000001,0.34474224532055586,0.0,43.1397425052238,5.446056980646283,0.0,0.0,571.0161373676034
