t3956,98.50809722003467,16.8,1.119991435357945,0.0,251.18489845931137,36.940327825312835,33.024,4.128,69.33840737642616,11.87063245455111,0.0,0.0,45.31192012496719,6.211660449065862,0.0,0.0,574.4379353450272
t3957,100.24096633423984,6.263074334801551,9.863999999999999,1.2329999999999999,275.77603247851386,35.45642159228389,32.28,4.035,69.84838298024239,11.488061337172864,0.0,0.0,46.742420454313944,6.041506740931662,0.0,0.0,599.2688662525
t3958,101.76835656530332,5.838886323825846,9.552000000000001,1.1940000000000002,308.8914067878253,52.12,12.647281021376058,3.909000000000003,70.25394584271122,11.006967988694427,0.0,0.0,48.22092468946076,5.8284731763528015,0.0,0.0,631.2312423955497
t3959,101.38421936886743,15.88870998100983,0.0,1.2209999999999999,291.61292862697593,53.2,13.465303994729602,3.9900000000000007,69.90324682032367,11.23132750985075,0.0,0.0,47.219543318537795,5.916170671131365,0.0,0.0,615.0324502914264
t3960,100.48469589490085,16.41014726259988,0.0,1.248,270.6610819176939,36.02123881689119,32.544000000000004,4.068000000000002,69.51494802581267,11.513548674747046,0.0,0.0,46.06051525936694,6.045786357999549,0.0,0.0,594.571962210012
t3961,99.33175684351694,7.982972619105999,10.176,0.0,251.2482518151501,55.12,15.092883789038218,4.1339999999999995,68.92933147847914,11.750671337462078,0.0,0.0,44.61334290841685,6.133840530733822,0.0,0.0,574.5130513219032
t3962,98.13528952827193,6.96031164358928,10.344000000000001,1.2930000000000001,235.9329125289282,55.99999999999999,15.80595734432593,4.2,68.2376467138958,3.88795629318648,7.151999999999999,0.8939999999999998,43.31112580037793,6.219595138692358,0.0,0.0,558.3737949912679
t3963,97.73852747774222,17.36,1.4001482883167875,0.0,230.61299241104257,56.31999999999999,20.21633958599657,0.0,68.10567263878765,12.0,0.031727045481259875,0.0,42.89013842121204,6.257737020146201,0.0,0.0,552.9332828887252
t3964,98.44755650006542,17.28,0.0,1.2809513841200855,237.3470363778869,37.89647029587173,33.6,4.200000000000002,68.29350452111271,11.88471828480974,0.0,0.0,43.585811604529276,6.204406109983885,0.0,0.0,560.0204550783798
t3965,101.46925264905745,5.93207585626592,9.744000000000002,1.2180000000000002,290.91874156828464,52.88,12.643604386716946,3.9659999999999997,69.53491368873121,11.003623451444565,0.0,0.0,46.929728326088004,5.804674032914679,0.0,0.0,612.0446139595034
t3966,102.60514971606983,14.739038758869318,0.0,1.173,327.0940458841984,50.88,10.669096483748163,3.816,69.63774671203996,10.423510550355875,0.0,0.0,48.340050655084305,5.535395092565891,0.0,0.0,644.9130338529317
t3967,103.37781560789224,5.9007768471327715,9.000000000000002,0.0,372.33842492504857,49.0,12.318688654469057,0.0,69.58712414203957,9.856842095429874,0.0,0.0,50.02442048662051,5.3107901521700285,0.0,0.0,686.7148829108027
t3968,105.84041439398345,4.296740633727869,8.76,1.095,441.52982769430713,25.650752390190803,28.607999999999997,3.575999999999999,70.20127085286336,9.409682182843923,0.0,0.0,53.02353675262612,5.12645715194921,0.0,0.0,757.1176820524918
t3969,107.49815468298503,3.8942191089179015,8.568,1.071,501.63427403798244,46.760000000000005,4.628264809389229,3.507,71.13551572480257,9.149686473223143,0.0,0.0,56.9273048691589,5.028545463011321,0.0,0.0,819.8019651694706
t3970,107.09525152879357,3.2360574721398625,8.112000000000002,1.0140000000000011,551.2900145226992,44.56,1.262791331265979,3.3420000000000005,70.84789375270982,8.52666518172775,0.0,0.0,61.965744910281344,4.7777406514702685,0.0,0.0,866.0301593510878
t3971,107.98389720020586,12.597223845899004,0.0,0.0,558.5188838652152,45.400000000000006,4.793519660294739,0.0,71.60910186678157,8.71379146267432,0.0,0.0,63.56711010683561,1.5306075173809248,3.3600000000000008,0.0,878.0741355252871
t3972,110.27605511833697,14.042346403700119,0.0,0.0,534.1189352896816,24.263688275234266,29.328,3.6660000000000026,73.22837295185367,9.581730147628614,0.0,0.0,61.22097699790521,5.289884793393828,0.0,0.0,865.0159899777344
t3973,111.12625335109827,4.617215055111553,9.408,1.176,490.8557063637538,51.52,7.172541319449957,3.8640000000000003,74.11828935713015,10.273839477327538,0.0,0.0,59.17971817366955,5.6116805321908565,0.0,0.0,828.9232436297317
t3974,110.72361668872716,15.582972906427397,0.0,0.0,463.93999828739675,52.32000000000001,8.135328699483802,3.923999999999997,74.14333887865618,10.49769447564933,0.0,0.0,57.61934260003643,5.695241395418419,0.0,0.0,802.5815339317955
t3975,109.70473248409776,6.3271091650999365,9.72,0.0,423.3049789197923,53.16,13.23710714216196,0.0,73.98911471192041,10.783879487598906,0.0,0.0,55.78550462789774,1.9090155536134685,3.9120000000000004,0.0,761.8334420921824
t3976,107.50459562889093,16.36,0.0,0.027295592921083855,377.9466613042544,31.833930020195663,32.304,4.038,73.39053092282282,11.037834302538624,0.0,0.0,53.478777315179656,5.415907556304797,0.0,0.495,713.8325326431079
t3977,104.49888719660761,5.602203730175134,9.911999999999999,1.2389999999999999,326.93642319344815,54.36,11.330071755719727,4.077,72.20432620007381,3.3009874789148177,7.079999999999999,0.8850000000000003,50.76447519492252,6.004610702625892,0.0,0.0,658.1949854524878
t3978,101.88190223083195,15.435076157990943,0.0,1.227,299.76672993983715,53.879999999999995,11.539700211359014,4.041,71.0905243993517,11.23572178891309,0.0,0.0,48.63214139538933,5.935783789832664,0.0,0.0,624.6655799135058
t3979,99.25466964725358,15.399971459153575,0.0,1.2180000000000002,273.9354337876665,53.48,15.785079901764462,0.0,69.82987562130016,3.3483705956154597,6.984,0.8729999999999997,46.74273396645551,5.906395805277438,0.0,0.0,592.7575307844867
t3980,98.36457940061204,15.239487161030242,0.0,1.206,268.163433720022,32.78323992950009,31.752000000000002,3.9690000000000003,69.28862377118458,11.083122094615936,0.0,0.0,46.32278740528984,5.868097089780636,0.0,0.0,584.0403705720353
t3981,99.53725664730423,5.291492877461123,9.408,1.176,293.6522111500226,51.68000000000001,10.664383350525032,3.876,69.59268292297095,10.72498988682374,0.0,0.0,47.42712895004399,5.704784942438497,0.0,0.0,608.7349307275902
t3982,101.19846905313474,4.843585886086802,9.048,1.131,339.5929408038254,49.68,9.119151825372617,3.726,69.89189396491258,10.16868907310186,0.0,0.0,49.04020464239008,5.4590603680384815,0.0,0.0,652.8989956168625
t3983,100.91822337654924,6.344236842787506,9.336,0.0,314.2964489726965,51.12,14.030158446112107,0.0,69.63435726734767,10.47842176106852,0.0,0.0,47.951853082810025,5.584044653227216,0.0,0.0,629.6937444025987
t3984,100.4068241179483,5.529422108514572,9.624,1.203,289.37596586402424,32.29568750836735,31.511999999999997,3.9389999999999983,69.49621712101394,10.840255970998879,0.0,0.0,46.952253188674426,5.2693793737359105,0.0,0.48000000000000004,606.9240052532776
t3985,99.49611899214227,5.873342184519736,9.888,1.236,265.54444997910855,53.760000000000005,12.314970477166433,4.032,69.08854696462879,11.16414480947177,0.0,0.0,45.55716340508873,5.875631808303047,0.0,0.0,583.8303686204293
t3986,98.68580460501374,7.355498875421525,10.056,0.0,250.66330894780307,54.56,12.980314317106064,4.0920000000000005,68.57823910722868,11.336293477655332,0.0,0.0,44.56006327324356,5.959110408913982,0.0,0.0,568.826633012386
t3987,99.26657882909501,16.639999999999997,0.5709863471987132,0.0,258.05130523909116,54.120000000000005,16.62110417371955,0.0,68.63233914929941,11.173688424659138,0.0,0.0,45.11530360837186,5.914393361125924,0.0,0.0,576.1056991325607
t3988,100.21406131973946,16.36,0.0,0.4044010341373756,274.52558629824387,33.01733006782585,31.944,3.9929999999999968,69.02326093074974,10.939723161933511,0.0,0.0,46.011106448855585,5.7859648147314156,0.0,0.0,592.2184340762168
t3989,101.53097107383374,14.734703124632135,0.0,1.185,307.8119870993821,30.79804424088492,30.912000000000003,3.8640000000000003,69.33025643905913,10.453983195315494,0.0,0.0,47.53762569099357,5.573707140600632,0.0,0.0,623.7322780047017
t3990,102.37628660362297,5.981233030171279,9.168000000000001,0.0,340.0853383555779,49.800000000000004,8.69312747741561,3.735000000000002,69.27123270177343,9.983290803021726,0.0,0.0,48.62589518532579,5.363321463525857,0.0,0.0,653.0827256204346
t3991,102.88955488332914,14.238868363318101,0.0,0.0,384.5426631954203,47.919999999999995,10.583182520168391,0.0,69.31622776475594,9.513228508838393,0.0,0.0,50.11950774616137,5.155915685806384,0.0,0.0,694.279148667798
t3992,104.66523491284168,3.977152405545723,8.543999999999999,1.0679999999999996,443.1427130789022,46.64,5.33831407764572,3.498000000000001,69.8951724440199,9.15944454682107,0.0,0.0,52.482501779583544,4.986333259755539,0.0,0.0,753.3968665051153
t3993,106.64797174271678,12.667376935044679,0.0,1.0859999999999999,472.49801327992935,47.44,8.60557037832229,0.0,70.82889878654673,9.269603339380195,0.0,0.0,55.2422748500433,5.092748284960923,0.0,0.0,789.3784575969441
t3994,106.8889897771538,4.413823091519631,8.232000000000001,0.0,532.4267605958873,45.199999999999996,2.227613380772278,3.389999999999997,71.07355270896933,2.076970031377424,5.904000000000001,0.738,59.34839215706212,4.847456370831344,0.0,0.0,846.7675581135734
t3995,107.71037440280011,11.698518777788433,0.0,1.0379999999999998,543.3435539979209,23.779560827237816,27.384,0.0,71.73858351002649,2.094445799294682,5.976,0.7470000000000002,60.56460071050281,4.8838067468753446,0.0,0.0,860.9584447724466
t3996,109.41247950554586,14.06204198091187,0.0,0.0,511.4997088506774,48.84,5.028480552322239,3.6630000000000003,72.90407612325964,9.58837677013429,0.0,0.0,59.05318053283177,5.27959399149218,0.0,0.0,839.3309383071753
t3997,110.49043105754917,15.792823969229062,0.0,0.0,444.73707537698067,33.53812129699355,31.727999999999998,0.0,74.08998022252068,10.611459859395982,0.0,0.0,56.7958418978908,5.761745603630889,0.0,0.0,783.5454792841907
t3998,109.95985408281479,5.585463113293288,10.200000000000001,1.2750000000000001,382.5816798847544,55.64,10.84362158282784,4.173000000000003,74.29442958410773,11.337984665472767,0.0,0.0,54.334781143968335,6.091757989674835,0.0,0.0,726.3175720469142
t3999,108.24201140387154,17.44,0.33257083490311967,0.0,337.487102970546,57.0,12.304974546417915,4.275000000000001,73.75174410780348,11.743672431760471,0.0,0.0,51.97322161047803,6.263753701191111,0.0,0.0,680.8140516069717
t4000,106.84753818470422,6.00360127613914,10.392,1.299,323.611584750158,56.63999999999999,12.425498969358669,4.248000000000002,73.14662692831119,11.692879543968703,0.0,0.0,50.812937641481895,6.230455726522938,0.0,0.0,663.3501230206447
t4001,101.88417869181413,8.270117427386833,10.944,0.0,251.2149230612909,59.52,19.82067570435414,0.0,71.10428364890204,12.575756229735129,0.0,0.0,45.50737489539468,6.5758744970441185,0.0,0.0,587.417184155922
t4002,101.29011674135144,6.523396053434263,10.608,1.326,257.4148165186412,57.84,14.305305098602346,4.338,70.87324386812574,12.182315658879023,0.0,0.0,46.07134241756231,6.414879641163239,0.0,0.0,589.1874159977596
t4003,100.91952341012315,17.04,0.5425668641179833,0.0,268.7546985128461,39.51696178881658,33.504,0.0,70.58213113424492,11.687003115206588,0.0,0.0,46.64014539865648,2.06818350738356,4.104,0.0,595.3592137313954
t4004,100.80791220553638,16.76,0.0,0.43179263886610963,274.3590703611321,54.92,12.371880755546522,4.119000000000001,70.35115510996546,11.43543794914357,0.0,0.0,46.86213621239521,6.047598854800435,0.0,0.0,598.4659840873858
t4005,101.77074184002085,5.444948711908702,9.72,1.215,302.8147231864027,36.25510808700748,31.920000000000005,0.0,70.5695170022516,10.96410356881785,0.0,0.0,48.299917535491524,5.840430469998073,0.0,0.0,624.8144904018988
t4006,103.10777967503549,4.872315267607188,9.264,1.1579999999999993,353.52729951479233,50.76,9.012624552710049,3.8069999999999977,70.72977403901983,10.300148444426144,0.0,0.0,49.89150994758762,5.513340589101751,0.0,0.0,671.9437920302804
t4007,103.13595263847168,15.708236201941052,0.0,0.0,338.07899169034164,51.64,9.606397136320187,3.8730000000000016,70.4741548963814,10.450428685998096,0.0,0.0,49.29418588029856,5.592652649613111,0.0,0.0,657.8539997793657
t4008,102.45831204602881,5.4081128273135555,9.744000000000002,1.2180000000000004,307.6760278947187,53.0,10.660837163104523,3.974999999999999,70.27508080500333,10.802887761487682,0.0,0.0,48.101618036657044,5.753501964381867,0.0,0.0,629.0733784986955
t4009,102.50651934612293,5.5278350028111,9.863999999999999,1.2329999999999999,300.3268902704399,53.64,15.050762279929817,0.0,70.37598267377504,3.166120298163929,6.912,0.8640000000000002,47.886561413824,5.830597896237324,0.0,0.0,623.184269181304
t4010,101.84861948046137,5.778440616471448,10.08,1.26,279.64264014693595,54.6,11.740042206234293,4.095,69.93821647093475,11.149410330814062,0.0,0.0,46.613223334954625,5.909551607956575,0.0,0.0,602.6551441947631
t4011,101.63170494498166,15.827868765516833,0.0,1.26,277.07201580039884,37.582831007388805,32.784,0.0,69.8458257743854,3.2489279337706116,7.007999999999999,0.8759999999999992,46.650003658237914,1.9577290928839637,3.9840000000000004,0.0,599.7289069775641
t4012,101.49028946098905,15.777495892613153,0.0,1.26,274.16698521569776,54.6,11.390146422376715,4.095,69.62490333333142,11.06262991557481,0.0,0.0,46.246873170870415,5.892218120391339,0.0,0.0,595.6065415318446
t4013,101.11247208069061,16.72,0.0,0.13221119534819262,271.8152021729418,36.66347832847796,32.592000000000006,0.0,69.29691759465902,10.928684631522215,0.0,0.0,46.050389224039336,5.837503388274448,0.0,0.0,591.1488586159536
t4014,101.3903464088657,5.232534306096985,9.863999999999999,1.2329999999999997,281.0369826806132,53.28,9.499702217641369,3.9959999999999996,69.20666203593882,10.614329246646008,0.0,0.0,46.510556870658256,5.694865321971855,0.0,0.0,597.5589790884322
t4015,102.19127905770178,15.474410735523476,0.0,0.0,306.8624799144792,31.946478879768257,31.104000000000003,0.0,69.38433098442599,10.16633192180177,0.0,0.0,48.06273070488622,5.542632047857002,0.0,0.0,620.7346742464438
t4016,104.92864750350243,14.453750268194097,0.0,0.0,368.8353883597435,50.199999999999996,4.089093236514567,3.7649999999999975,70.26543073360891,9.614581186192089,0.0,0.0,50.539659368445896,5.265079291152044,0.0,0.0,681.9566299473536
t4017,105.19379272346058,3.993059545602969,8.4,0.0,477.94322745102943,45.88,0.0,1.9847448811973964,69.64632455396375,8.481590486742093,0.0,0.0,54.8834373713334,4.774786721367742,0.0,0.0,781.1809637346972
t4018,101.69213777479281,10.285472910477989,0.0,0.987,493.66889563976446,38.480657245782396,0.0,3.243,67.57131177253586,7.851957861939863,0.0,0.0,56.3978609510678,4.465624066986015,0.0,0.0,784.6439182233472
t4019,99.97293981051817,2.2630909330638906,7.824000000000001,0.9779999999999998,485.58253358977396,14.60884784573304,25.703999999999997,0.0,66.6083264072838,7.734575413988186,0.0,0.0,56.9656048536073,4.424047250025265,0.0,0.0,772.6659661039936
t4020,102.10702530896774,11.486830552368088,0.0,0.0,494.2130805969019,42.08947813494722,0.0,0.0,67.79912253231677,7.990785742386186,0.0,0.0,57.870192821512425,4.5651861847606225,0.0,0.0,788.121701874161
t4021,105.20972546471579,2.6213744659026283,8.447999999999999,1.0559999999999998,499.425885372204,13.934441178379695,27.624000000000002,3.453000000000001,69.42966240108119,8.35017715792451,0.0,0.0,57.98446205016856,4.744106952184677,0.0,0.0,802.280835042561
t4022,107.12188358489315,12.734636313722339,0.0,0.0,487.58997303618423,47.599999999999994,0.42927838832802767,0.0,70.3335820117928,8.658229917213518,0.0,0.0,57.33427801989385,4.9244652532296485,0.0,0.0,796.7263265252576
t4023,107.05277522014146,11.87175726416865,0.0,1.107,468.5851649275132,20.656190176275327,28.895999999999997,0.0,70.57300760520715,8.80913364327624,0.0,0.0,55.69457347910203,4.961916178705728,0.0,0.0,778.2075184943897
t4024,106.76878672294899,13.33254850865065,0.0,0.0,437.28694288422224,48.800000000000004,0.0,2.5862514163623938,70.52070001729264,8.977355453121785,0.0,0.0,53.92395054695487,4.593843922015643,0.0,0.444,747.2343794715691
t4025,104.51568029493438,4.162364314650517,9.96,1.2449999999999997,316.49622246025393,24.788719497943347,32.28,4.034999999999997,70.40794502390473,10.121183977192896,0.0,0.0,49.78497315815379,5.599110732714277,0.0,0.0,633.3961994597479
t4026,102.70918895470999,4.036639857372355,9.72,1.215,307.47420969384285,52.44,2.9598645796732255,3.932999999999999,69.36370706964827,2.3303721635523416,6.696000000000001,0.8370000000000001,48.559190241965666,5.456323024276365,0.0,0.0,617.7304955850411
t4027,101.57752693605796,13.975147926314579,0.0,0.0,329.67019819420244,25.20090828003021,29.880000000000003,0.0,68.59158904382073,9.323826132116476,0.0,0.0,48.452613032588026,5.164295337261971,0.0,0.0,631.8361048823923
t4028,101.48745025481053,4.368516134888426,8.76,0.0,364.7996196274526,47.56,3.673784495035054,0.0,68.22658391991153,8.848820953545609,0.0,0.0,49.280524033088646,4.505674597497643,0.0,0.435,661.9459740162301
t4029,101.96486687811544,12.918410919594237,0.0,0.0,382.4151834949693,18.379928654558363,28.200000000000003,3.5250000000000004,68.20692077516993,8.712451645585395,0.0,0.0,49.73859586736913,4.866841725765861,0.0,0.0,678.9281999611278
t4030,102.23919877040132,4.012775229635083,8.424,0.0,412.3598568884138,45.720000000000006,2.01617492978929,0.0,68.15004125041253,8.447462365107736,0.0,0.0,50.389428548688564,4.7196653863538,0.0,0.0,706.478603368802
t4031,103.48343352115432,4.3644864311773395,8.831999999999999,0.0,389.44412998187283,22.46696879340396,28.68,0.0,68.70307751081286,8.825168571538889,0.0,0.0,50.364131420249635,4.938767757963401,0.0,0.0,690.1021639881731
t4032,103.85546493547952,13.619381509299881,0.0,0.0,372.01014008169267,48.84,0.4917234528099418,3.6629999999999994,68.95856786134613,9.042645608879363,0.0,0.0,49.98432586666265,5.0495867205356735,0.0,0.0,675.5148360367059
