Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t8592,77.42431328093753,2.28605065638555,9.312000000000001,1.1640000000000001,157.4831983444598,43.04815528867341,0.0,0.0,55.402842796142274,7.77456117691827,0.0,0.7890000000000001,40.65879697747898,4.915797843086144,0.0,0.0,400.258716364082
t8593,78.29506115040527,12.542071374144191,0.0,0.0,166.5133047794978,42.20002369347725,0.0,0.0,55.586249663702624,7.645810022524056,0.0,0.777,40.427824305857605,4.8143310936531,0.0,0.0,408.8016760832619
t8594,78.37208783912963,3.319711668673557,9.048,0.0,170.52107013016274,37.939719063069305,0.0,3.636,55.347443054571116,8.288371311210605,0.0,0.0,40.169772131254035,4.74737569437361,0.0,0.0,411.38955089244456
t8595,76.88811430812464,2.139467484910836,8.831999999999999,1.1039999999999999,166.30873408858199,37.04406275051756,0.0,3.552,54.53312851692431,8.128914013933533,0.0,0.0,39.40914797971375,4.649275673362693,0.0,0.0,402.5888448160693
t8596,75.14724491853488,11.715930410091069,0.0,0.0,162.23019359576296,39.47067071782331,0.0,0.0,53.4416520703022,7.904031131677338,0.0,0.0,38.445777633361885,4.518344049096568,0.0,0.0,392.8738445266502
t8597,74.12792545692946,1.9820154343854948,8.232000000000001,1.0290000000000004,165.64275320118045,37.8357495275008,0.0,0.0,52.70042769420648,7.63916978456373,0.0,0.0,37.78493307394822,4.385604070518865,0.0,0.0,391.3595782432335
t8598,72.90988995546437,10.703976262976353,0.0,0.0,170.39769857822668,36.026919570970435,0.0,0.0,51.691085691556175,7.309019854545219,0.0,0.0,36.647393264588175,4.18701508096633,0.0,0.0,389.87299825929375
t8599,71.79795876701226,1.7900508365943786,7.5360000000000005,0.9419999999999993,174.45885804499994,34.604245824811905,0.0,0.0,50.82654842214109,7.045538956302786,0.0,0.0,35.642532034164184,4.021747967507596,0.0,0.0,388.6654808535341
t8600,71.18415755036997,10.000451551390018,0.0,0.0,177.83664335310237,33.62692181228858,0.0,0.0,50.297730874066225,6.881303946617036,0.0,0.0,35.03261531063292,3.9228810766589124,0.0,0.0,388.782705475126
t8601,71.23269445349933,2.6027854892307096,7.223999999999999,0.0,185.58857308235952,33.09055853103567,0.0,0.0,50.1435417929971,6.778677602941393,0.0,0.0,34.68572983338869,3.8555482788989925,0.0,0.0,395.20210906435136
t8602,71.63052585680393,9.716983770024436,0.0,0.0,195.87663381728862,32.72449446269968,0.0,0.0,50.317056471362285,6.739610049796372,0.0,0.0,34.86972319187324,3.8536047027585707,0.0,0.0,405.72863232260715
t8603,70.76226705563131,9.276040563131883,0.0,0.0,210.0812700318475,31.250161007165662,0.0,0.0,49.48814257900405,1.6724383505108573,4.800000000000001,0.0,33.83247926046288,3.6873190991287474,0.0,0.0,414.8501179468829
t8604,71.47880391096511,9.338722274434222,0.0,0.0,215.86624800442195,8.988898871428754,22.464000000000002,0.0,49.79255057560831,6.502956025833017,0.0,0.0,34.117703928667794,3.719197921884673,0.0,0.0,422.2690815132438
t8605,73.58101450276625,9.803453247118542,0.0,0.0,215.0433850911369,9.507898516027932,23.496,0.0,51.02257588962862,6.764630671138055,0.0,0.0,35.29877720217736,3.883511067111612,0.0,0.0,428.40124618710524
t8606,74.90357918557893,10.174030048419686,0.0,0.0,210.57130241010813,9.942599302144385,24.288,0.0,51.99957596974453,6.996035718813891,0.0,0.0,35.92357464786669,3.9831517095368953,0.0,0.0,428.78184899221316
t8607,75.09204900146716,10.38595483653928,0.0,0.0,201.51519383463824,34.95670404761171,0.0,0.0,52.1923457138641,6.4440882741647485,0.0,0.657,36.51604023123302,4.083637634535601,0.0,0.0,421.8430135740539
t8608,74.34299463668216,10.540627899080445,0.0,0.0,186.67982094380443,35.55132523159235,0.0,0.0,52.154374732478416,6.5446974567919725,0.0,0.666,36.444675835811736,4.119834825359703,0.0,0.0,407.0443515616012
t8609,73.38971921550302,10.66148747988737,0.0,0.0,173.86086866040498,32.816869255264294,0.0,3.153,51.926195925448106,6.615681502967018,0.0,0.672,36.38445253048054,4.156100818982397,0.0,0.0,393.6363753889377
t8610,72.23663482594614,1.8890341654371843,7.752,0.969,166.20329792166322,32.748150574238736,0.0,3.1380000000000003,51.45353863011756,7.2635049350881635,0.0,0.0,36.23598116979411,4.158809377246398,0.0,0.0,384.04795159953153
t8611,72.50725793104,10.609758997966008,0.0,0.0,168.29856000528423,32.73103239390938,0.0,3.135,51.5860327855712,7.2630033665068465,0.0,0.0,36.315819759989715,4.158648585253622,0.0,0.0,386.605113825521
t8612,73.09169136271048,1.8694896159018939,7.704,0.9629999999999994,175.3467916911427,35.62351585422358,0.0,0.0,51.81840859449934,7.226602556669389,0.0,0.0,36.274098657101035,4.124830148058077,0.0,0.0,394.0424284803065
t8613,73.56208139671885,10.466009935973458,0.0,0.0,181.5334625985922,35.4310593461709,0.0,0.0,52.00787498255589,7.191640473293678,0.0,0.0,36.20152182513435,4.091375639310645,0.0,0.0,400.48502619775
t8614,74.1656997455002,3.03841697639801,8.16,0.0,165.34525117645995,37.97553898759426,0.0,0.0,52.76307867128269,7.601145562763019,0.0,0.0,37.2846656498893,4.3267935893936205,0.0,0.0,390.66059035928106
t8615,72.0196410318893,3.5116770403805577,9.096,0.0,131.62918815591468,43.072281299498734,0.0,0.0,52.66670790672192,8.406655561320973,0.0,0.0,38.59908507476448,4.803846596838639,0.0,0.0,363.8050826673293
t8616,71.4254305921048,2.4895816841813914,9.36,1.1700000000000008,125.00169364770558,44.612283687157465,0.0,0.0,52.682832405468446,8.657029374310492,0.0,0.0,38.922168657065406,4.942106363075694,0.0,0.0,359.26312641106927
t8617,71.86232956124915,13.09100962485697,0.0,0.0,126.05056779329726,44.87951309534273,0.0,0.0,52.903363269490626,8.69132392485536,0.0,0.0,38.98617927697106,4.942572558537466,0.0,0.0,361.40685910460064
t8618,72.44689122168607,2.483125478377479,9.36,1.1700000000000008,129.33369714025224,40.91704954426988,0.0,3.7560000000000002,53.13891510103657,2.340852505591879,6.312000000000001,0.0,39.22292774476761,4.941395896836507,0.0,0.0,365.42285463281826
t8619,73.63186663373331,12.674691179345203,0.0,0.0,138.23242572874344,39.68218300407158,0.0,3.6690000000000005,53.39490387172479,8.437655250865916,0.0,0.0,39.214360959573355,4.837307929954448,0.0,0.0,373.7743945580121
t8620,74.70245656154675,12.021564460090719,0.0,0.0,153.09416299587505,12.952769167798676,28.031999999999996,0.0,53.53275507033093,2.1570278736349366,5.928,0.0,38.53953145476149,4.5990002462018404,0.0,0.0,385.55926783024046
t8621,75.21304191204752,10.856512184268022,0.0,0.0,183.72846246102583,11.298169276999122,25.656,0.0,52.84096934742173,7.398276656109616,0.0,0.0,37.22005500419161,4.227251434893859,0.0,0.0,408.43873827695734
t8622,74.56497876593274,2.7793977079930827,7.56,0.0,197.0146550476996,10.629375409234948,24.551999999999996,0.0,52.10481423851929,7.09454593061831,0.0,0.0,36.39123301985038,4.059972266439647,0.0,0.0,416.75097238628797
t8623,73.78836871104342,9.96456446987452,0.0,0.0,205.93506578273877,33.8689917682814,0.0,0.0,51.36623858853323,6.860854289550255,0.0,0.0,35.635862226277204,3.926986541394408,0.0,0.0,421.3469323776932
t8624,73.78622176878511,9.895945045447213,0.0,0.0,210.47915355311065,33.65005844741177,0.0,0.0,51.30615517525986,6.19691461817434,0.0,0.63,35.433486868885126,3.8940379295667373,0.0,0.0,425.2719734066408
t8625,74.6856759667956,9.850619488690507,0.0,0.0,226.4569811681468,33.59882300129956,0.0,0.0,51.878173424144855,6.218842224461993,0.0,0.633,35.597783728906656,3.891581831632805,0.0,0.0,442.8114808340788
t8626,76.95424779540092,10.316987652010628,0.0,0.0,229.78527075283037,32.1498025435519,0.0,3.078,53.3018093703917,7.145542739322116,0.0,0.0,37.04600810628226,4.088633031055089,0.0,0.0,453.866301990845
t8627,78.26825138159711,1.8736113454131433,7.776000000000001,0.9720000000000001,230.46541200686877,33.30554211667877,0.0,3.1769999999999996,54.56050469295339,7.408656624970747,0.0,0.0,37.983733883632766,4.220784982634,0.0,0.0,460.0114970347487
t8628,79.31600789630872,10.967774411871137,0.0,0.0,224.69788084199445,37.78866680826896,0.0,0.0,55.470472779880836,7.644126599201604,0.0,0.0,38.82304079453654,4.354285292937005,0.0,0.0,459.06225542499925
t8629,80.1485487825554,3.1976240763301482,8.543999999999999,0.0,201.7144068565662,40.71423789334791,0.0,0.0,56.701060483773574,8.155546390488468,0.0,0.0,40.389756504860586,4.65683605239573,0.0,0.0,444.222017040318
t8630,79.41303700868542,3.423164372088644,8.975999999999999,0.0,177.32454612842997,43.17191536171244,0.0,0.0,57.01003151857961,8.57793455487792,0.0,0.0,40.95841638029111,4.863105150263468,0.0,0.0,423.71815047492856
t8631,77.29238547014876,2.4451003925237083,9.264,1.158,155.38530341802525,45.049541122580926,0.0,0.0,56.43215381565797,8.875221362961902,0.0,0.0,41.14072528317865,5.038497964198545,0.0,0.0,402.08092882927576
t8632,73.4355611060288,3.777926781206064,9.48,0.0,132.27592939095402,46.817673800579534,0.0,0.0,54.857242600521424,9.119723686095627,0.0,0.0,40.47517340999586,5.151607285622441,0.0,0.0,375.3908380610038
t8633,68.94374316870545,3.913203341210486,9.576,0.0,113.40453288629115,47.990283529027444,0.0,0.0,52.753206495542656,9.270864683285476,0.0,0.0,39.497287503117256,5.233735667466928,0.0,0.0,350.5828572746468
t8634,65.45036978556463,13.566993696622992,0.0,0.0,101.82285318853214,48.5945202599566,0.0,0.0,50.93729725154495,9.31314920858148,0.0,0.0,38.4777891649501,5.246839664389669,0.0,0.0,333.40981222014256
t8635,66.17994785606732,13.48416954804844,0.0,0.0,104.48574203212137,44.38358461097518,0.0,3.882,51.33661856349356,2.6002499572597633,6.672000000000001,0.0,38.80789475588032,5.245147263622358,0.0,0.0,337.0773545874684
t8636,69.04686186892137,13.139239439088213,0.0,0.0,116.06016468214725,16.29237726993553,30.455999999999996,0.0,52.71391971898165,2.5160304816850467,6.5520000000000005,0.0,39.37066378739089,5.134088437587509,0.0,0.0,351.28134568573745
t8637,71.48765664940208,12.883806131616458,0.0,0.0,127.38450594971826,15.59509906320685,29.928000000000004,0.0,53.697974234224375,8.874035201233433,0.0,0.0,39.68140707112694,5.026167253706634,0.0,0.0,364.558651554235
t8638,71.93792908642727,13.029008095031063,0.0,0.0,127.77307907929885,15.818543538136515,30.167999999999996,0.0,53.83017202339856,8.91068978248075,0.0,0.0,39.87603563413575,5.060561513298758,0.0,0.0,366.40401875220755
t8639,68.22016573556775,14.103147153867312,0.0,0.0,107.6132044833782,50.40026655526951,0.0,0.0,52.32454754618535,8.662865451788981,0.0,0.855,39.655317096911745,5.3824826820102665,0.0,0.0,347.2169967049791
t8640,67.32977616648276,14.549201170526958,0.0,0.0,102.8542993172993,52.12157078307067,0.0,0.0,51.86601311038948,9.715831412954403,0.0,0.0,39.57875771528435,5.491871120700518,0.0,0.0,343.5073207967084
t8641,69.13983601211923,13.061156379194806,0.0,1.26,109.20001175909951,46.989642637090135,0.0,4.062,52.63655313890011,8.69557851043907,0.0,0.858,39.92607556796579,5.4166279777208315,0.0,0.0,351.24548198252944
t8642,71.02730484157962,2.855767167609092,9.888,1.236,117.37462773910279,49.51858356810219,0.0,0.0,53.418176244916516,9.353627035669735,0.0,0.0,40.1792771760272,5.306767716621985,0.0,0.0,360.1581314896291
t8643,74.23168020946306,13.22157013856049,0.0,0.0,136.1809819721475,42.688467617058706,0.0,3.813,54.53393299960626,8.900352978292592,0.0,0.0,40.28261997519674,5.057762196786,0.0,0.0,378.91036808711135
t8644,77.06030260102746,3.466861916381809,8.88,0.0,162.957179256759,43.0077656413268,0.0,0.0,55.29746956610264,8.389591592124392,0.0,0.0,40.05642155064589,4.77853406330287,0.0,0.0,403.8941261876708
t8645,78.15022380199325,2.17367471994891,8.424,1.0530000000000002,187.61309395616595,40.53803637389385,0.0,0.0,55.19223550641718,7.965592496887785,0.0,0.0,39.387204609363394,4.538809386264248,0.0,0.0,425.0358708509345
t8646,77.75460021616973,2.04849399617626,8.064,1.0080000000000002,202.020624870112,12.354655200895937,26.256,0.0,54.609971428321145,7.65618888861654,0.0,0.0,38.65848601690293,4.36980207112523,0.0,0.0,434.8008226883197
t8647,77.06607697719465,10.7033163873663,0.0,0.0,211.9836258050736,37.100186257677706,0.0,0.0,54.01715792164432,7.418463738454896,0.0,0.0,37.69843610615969,4.20225043426344,0.0,0.0,440.1895136278346
t8648,76.67977020974241,1.867863489180171,7.5120000000000005,0.9389999999999997,227.7440645447134,35.81177018934059,0.0,0.0,53.44444297993597,7.180257188043758,0.0,0.0,36.990412105129046,4.06811660542844,0.0,0.0,452.2376973115138
t8649,77.70096489534694,10.30510612610188,0.0,0.0,244.64285147411638,35.74963287293356,0.0,0.0,53.800504354171046,7.171975595047436,0.0,0.0,37.44622425330145,4.098620213987873,0.0,0.0,470.91587978500655
t8650,79.345807361236,10.746395815011653,0.0,0.0,242.52385494484287,37.381068457038005,0.0,0.0,55.01133150305192,1.9734363862546076,5.496,0.0,38.559589430753384,4.264250379318954,0.0,0.0,475.3017342775073
t8651,80.12291683961612,10.991124441716659,0.0,0.0,237.87091595720017,38.27783078309391,0.0,0.0,55.84683440873062,7.671178597411614,0.0,0.0,39.18364638055677,4.364387917105269,0.0,0.0,474.3288353254311
t8652,81.007252780412,2.039031139688332,8.112000000000002,1.0140000000000011,238.6113503657956,12.444447330739784,26.52,0.0,56.545580001842225,2.0695195985501718,5.736,0.0,39.6377502148697,4.430905218440146,0.0,0.0,478.1678366503379
t8653,81.96991058865878,11.872157935460846,0.0,0.0,217.691740988146,13.555187676136889,28.031999999999996,0.0,57.47370342984555,8.218113732161934,0.0,0.0,40.80554469164179,4.6673540022129005,0.0,0.0,464.2857130442647
t8654,81.4887383698391,12.45930141350623,0.0,0.0,193.99966354471712,14.566695934439895,29.208000000000002,0.0,57.742344035779816,8.57228572811078,0.0,0.0,41.54574454005892,4.8731617782321965,0.0,0.0,444.45593534468406
t8655,79.34654038161705,11.70313508565601,0.0,1.1520000000000001,170.04860419983362,45.472965773988186,0.0,0.0,57.18374040706338,8.029975083155529,0.0,0.804,41.60500904389876,5.014770929530381,0.0,0.0,420.3607409047429
t8656,76.29041773120402,2.5739462871235617,9.312000000000001,1.1640000000000001,149.33002234351167,46.33443952252851,0.0,0.0,55.97461659636887,8.152496590396648,0.0,0.8130000000000001,40.91692387493457,5.057130971254877,0.0,0.0,395.9189939173228
t8657,72.23732481983055,13.151739796889341,0.0,0.0,129.61466584033275,43.240105240310186,0.0,3.8069999999999995,54.12526156391576,8.22024814224107,0.0,0.8160000000000001,40.0451271068506,5.10177273423969,0.0,0.0,370.35924524460995
t8658,69.54883000116321,2.6981753835402245,9.336,1.167,118.56778451133923,43.4483276747836,0.0,3.795,52.704557220117294,9.029647445640736,0.0,0.0,39.372705040234614,5.1106988597679015,0.0,0.0,354.77872613658684
t8659,70.39831296762263,2.6800553019403988,9.312000000000001,1.1640000000000001,122.24820516612733,43.3592962145945,0.0,3.7920000000000003,53.20295099084672,9.02397154624852,0.0,0.0,39.70226620175539,5.109313723111598,0.0,0.0,359.9923721122471
t8660,72.0160118253317,2.6285537022764442,9.24,1.1549999999999998,129.93167003590915,46.55023894165636,0.0,0.0,53.93516793786622,8.941308054503347,0.0,0.0,40.05442619175346,5.071430243186639,0.0,0.0,369.52380693248335
t8661,74.20202354307962,3.680294008313406,9.096,0.0,142.09982064883783,15.817183973066303,29.568,0.0,54.72833762673179,8.751977845991915,0.0,0.0,40.19442917229121,4.964477191704792,0.0,0.0,383.10254401001686
t8662,74.74698300541372,12.994179816047223,0.0,0.0,141.87360631032652,16.15958239471884,29.951999999999998,0.0,54.907776925342766,8.823675959335988,0.0,0.0,40.33003521567537,4.9991355520583625,0.0,0.0,384.7869751789188
t8663,71.66747443714854,14.014536808165301,0.0,0.0,120.26428608615483,50.10047732475694,0.0,0.0,53.79938596434469,9.386307268547888,0.0,0.0,40.45224031821851,5.317939907009111,0.0,0.0,365.0026481143458
t8664,70.41349864423438,14.308220271851193,0.0,0.0,114.10929403490067,51.24918384753402,0.0,0.0,53.167300564380355,9.511055816282747,0.0,0.0,40.24240999593221,5.392102725069972,0.0,0.0,358.39306590018555
t8665,71.24108342909797,2.9316362316166593,9.863999999999999,1.2329999999999997,118.59317161452948,50.083977840668595,0.0,0.0,53.38135284547189,9.32492633148446,0.0,0.0,40.13564435425904,5.286112365325968,0.0,0.0,362.07490501245405
t8666,72.2131686969395,2.817947945156456,9.648,1.206,124.73532664680741,48.582592157645315,0.0,0.0,53.61596162163167,9.101426358155452,0.0,0.0,39.911234390282516,5.145473405613133,0.0,0.0,366.97713122223144
t8667,73.54897075079867,2.6620063143498967,9.336,1.1669999999999996,134.81895285243846,46.48410250962576,0.0,0.0,53.83348582710256,2.4351043939118053,6.336,0.0,39.67174577911792,4.969952582720333,0.0,0.0,375.26332101006545
t8668,75.65403780419923,12.292886328218398,0.0,0.0,156.92188150800516,14.807751089711198,28.344,0.0,54.24134979305557,2.263249831185785,6.0,0.0,39.21835537487728,4.691252843513338,0.0,0.0,394.43476457276597
t8669,76.81662938241865,2.168350860316016,8.184000000000001,1.0229999999999997,185.4437271734364,13.265122511356347,26.544,0.0,54.25955840765404,7.765364263176565,0.0,0.0,38.50370701024332,4.415795550545011,0.0,0.0,418.3892551591464
t8670,76.91461737234093,10.764542448435797,0.0,0.0,208.1116998482403,12.31535079322429,25.32,0.0,53.85028617049251,7.416247044039376,0.0,0.0,37.66376395770792,4.211517667329456,0.0,0.0,436.56802530181056
t8671,76.63861049032423,10.303028871900338,0.0,0.0,227.85941436363166,36.01550113389448,0.0,0.0,53.310441422855995,6.4859792911171965,0.0,0.6539999999999999,37.09713350460061,4.075658775278597,0.0,0.0,452.4397678536031
t8672,77.46328770851633,1.9127660123343937,7.5120000000000005,0.9390000000000001,237.0874332918672,36.1395411454782,0.0,0.0,53.60830521913788,7.169121247173007,0.0,0.0,37.15864421023998,4.07496297119823,0.0,0.0,463.0650618059452
t8673,79.09104794421877,1.8916379944759545,7.5120000000000005,0.9389999999999997,265.46199331494773,36.07117263589306,0.0,0.0,54.1901115305949,6.499873660088397,0.0,0.657,37.43337163078481,4.071270187264515,0.0,0.0,493.8184788982681
t8674,81.46299592286772,1.9745612814910403,7.824000000000001,0.9779999999999998,276.3761408349251,34.48972433366616,0.0,3.189,55.66427283914888,7.449987407062732,0.0,0.0,38.70687832101914,4.23598262968634,0.0,0.0,512.3515435698671
t8675,82.58745618617507,2.9869141033040028,7.92,0.0,287.4738724275929,34.97431476916661,0.0,3.231,56.31121139594054,7.545888104115683,0.0,0.0,39.301907028467376,4.301462678108858,0.0,0.0,526.634026692871
t8676,83.15112289482828,10.938771015150682,0.0,0.0,295.16904196058647,38.32136902453545,0.0,0.0,56.824910983849165,7.610400765635622,0.0,0.0,39.665226853858854,4.334407637032304,0.0,0.0,536.0152511354769
t8677,84.51266990120583,11.717258027613719,0.0,0.0,263.4914664839699,41.260595364405965,0.0,0.0,58.14399681368274,8.090438779871038,0.0,0.0,41.15827103534272,4.604729861700123,0.0,0.0,512.9794262677921
