Line,1,2,3,4,5,Total
t7997,14121.918006397287,18458.487973440817,7323.803031759335,10441.92659997412,4206.660966886024,54552.796578457586
t7998,14233.826856967062,18511.616677402122,7370.157166857618,10445.59422517476,4210.914195601403,54772.10912200296
t7999,14317.991742492282,18552.107876988553,7403.391280168596,10451.048240627897,4214.357974009072,54938.8971142864
t8000,14452.879995758627,18621.787177969734,7456.099460004636,10474.901913919992,4218.692091250313,55224.36063890331
t8001,14594.462154232227,18711.7056194734,7513.217477529445,10533.546421533976,4220.526688318896,55573.45836108795
t8002,14623.1281015047,18751.137951158427,7527.699349783878,10570.056065190176,4219.184892458647,55691.20636009583
t8003,14674.286930095654,18777.668854250238,7547.211657642001,10600.309732814729,4219.008541802379,55818.485716605
t8004,14694.764962266509,18782.377462669,7554.321806248091,10611.925350883466,4218.705402810795,55862.094984877855
t8005,14507.443250014654,18711.63914952569,7487.165241636371,10576.713715957238,4212.233228854899,55495.19458598886
t8006,14312.686844931533,18619.551279282907,7412.343852710679,10537.39624615381,4206.405372000092,55088.38359507902
t8007,14163.449768716982,18533.046662499106,7349.6650493350135,10504.663212003923,4202.748185089835,54753.57287764486
t8008,14049.901023207565,18447.929394597177,7294.413086270905,10477.923204879276,4200.859789474606,54471.02649842953
t8009,13966.748457913201,18363.876638403864,7243.993344533672,10459.887673802643,4200.399222028251,54234.90533668164
t8010,13929.858493232277,18302.25622825004,7209.630946179491,10453.282360064206,4201.670239716482,54096.6982674425
t8011,13931.785441300148,18299.91292848046,7213.443842540954,10445.797355490331,4201.767501823699,54092.70706963559
t8012,13943.163541291475,18316.13253382857,7225.145454151608,10442.156545313223,4201.573524001956,54128.17159858683
t8013,13961.53991071503,18336.391561311837,7239.826915079543,10439.351194441007,4201.5900244511195,54178.69960599854
t8014,13958.554141718927,18339.100963745776,7239.650460558595,10441.726431766343,4201.0232219205045,54180.05521971015
t8015,13918.61427058855,18312.480937909964,7205.986607312776,10462.537808348074,4200.152238104358,54099.77186226372
t8016,13913.910237053577,18298.577183300757,7194.813565704647,10472.08161808566,4200.155028348524,54079.53763249317
t8017,13913.256552832074,18297.620353845585,7194.810674563965,10470.49364343443,4200.1957284966675,54076.37695317272
t8018,13917.147856093634,18306.77312081122,7200.528617086814,10465.280185523401,4200.620875261968,54090.35065477704
t8019,13940.212974504655,18336.05078695666,7224.936974822552,10449.039714803717,4201.546830077508,54151.787281165096
t8020,14014.420634396345,18388.13414210284,7269.13204963729,10436.902752423322,4204.387916083523,54312.97749464332
t8021,14308.008500243126,18509.72584175477,7394.610689126063,10435.02341089783,4214.194494898847,54861.562936920636
t8022,14417.465177884924,18565.50888170653,7436.356519991815,10443.678091940019,4219.302392238726,55082.31106376201
t8023,14517.633673124496,18608.8387233581,7473.330530429477,10451.959784578823,4223.78786254291,55275.550574033805
t8024,14637.547736167962,18672.807923483397,7518.768878112514,10482.185841374463,4227.4255277139955,55538.73590685233
t8025,14814.966642483068,18769.433964675536,7586.522709051774,10556.456634467348,4230.003125602625,55957.383076280355
t8026,14865.209729530114,18818.17527203528,7608.640047922525,10608.941861233334,4228.392268482119,56129.35917920337
t8027,14931.36603167021,18851.5677675656,7633.326355308153,10647.93444078696,4228.597440193712,56292.79203552464
t8028,14937.970925700938,18857.124964734325,7636.173880421845,10663.519974540752,4227.423247626773,56322.21299302463
t8029,14753.538511055225,18798.708539203602,7572.48935576816,10628.667917877638,4220.42223668032,55973.826560584945
t8030,14588.717366193425,18730.3921410324,7512.863219536155,10592.026531562053,4214.845211277555,55638.844469601594
t8031,14435.059194276328,18654.419968072958,7454.301355065477,10550.80075997628,4210.7557418679835,55305.33701925903
t8032,14285.384692933858,18568.561025852017,7393.473834949805,10508.73799379916,4207.566197473215,54963.723745008065
t8033,14155.220800470543,18479.38539709925,7335.45359624335,10469.218936266083,4205.855739622732,54645.13446970196
t8034,14070.744115413983,18400.037435727547,7291.715289127506,10437.688383453227,4206.073932598402,54406.259156320666
t8035,14054.844489886389,18381.502954792446,7282.3979369122535,10428.569614040536,4206.788106282935,54354.10310191455
t8036,14087.779451114586,18396.47281730649,7297.7252813227,10426.124046042158,4207.927313358376,54416.02890914431
t8037,14136.256005947287,18418.829664247754,7319.4908846268445,10426.296067823585,4209.222915156746,54510.09553780221
t8038,14128.2998094504,18416.882968630336,7316.7047655608485,10428.978769486164,4208.449597645673,54499.315910773425
t8039,14031.675322279842,18381.823183551463,7272.515277623524,10437.798572046262,4205.385118002431,54329.19747350352
t8040,14004.50271628522,18363.651784911865,7258.2624978427075,10441.054133407364,4204.168969310552,54271.64010175771
t8041,14000.383116572322,18361.57798447621,7257.026208184788,10441.670472901184,4203.663308904014,54264.32109103852
t8042,13994.60783687135,18357.340736180362,7253.57270912879,10442.19642339194,4203.533609131786,54251.251314704234
t8043,14021.112468151794,18371.857708570442,7268.380351881002,10437.493308876876,4204.353969009289,54303.1978064894
t8044,14094.371408134652,18406.410074178544,7303.770039082009,10432.409512391183,4206.550743544766,54443.51177733115
t8045,14199.630752340754,18454.11109616992,7348.837803736763,10431.84346388723,4210.218714212932,54644.6418303476
t8046,14293.654712847325,18494.30108498332,7385.791229559806,10435.30430948694,4213.841729361285,54822.89306623868
t8047,14383.077829912567,18534.64898875155,7420.347114655761,10442.803249080038,4217.154007555873,54998.03118995579
t8048,14468.993271132484,18589.668417868106,7454.858024277369,10464.824075165261,4219.557422818278,55197.9012112615
t8049,14651.962624868971,18691.058911848395,7525.859382742933,10528.342107663088,4222.7911033409355,55620.01413046432
t8050,14710.16499812205,18741.663007614097,7550.513958629263,10573.312484044354,4222.269932092546,55797.924380502314
t8051,14780.551409230306,18781.63272506823,7577.585083881757,10611.479197576404,4222.710187934588,55973.95860369128
t8052,14785.810061606768,18788.399508925333,7580.394618014673,10626.928566403063,4221.478494731823,56003.01124968166
t8053,14605.431821287744,18729.533625853113,7517.499669341574,10596.365130610848,4215.028605095182,55663.85885218847
t8054,14450.515795682146,18662.788031876,7460.269417174805,10565.65951487014,4210.05339529551,55349.286154898604
t8055,14319.511608902043,18597.640635695814,7409.131671498011,10533.7598049967,4206.853939774971,55066.89766086754
t8056,14238.445861525714,18538.38748631102,7373.885492923257,10503.081042026917,4205.681629858901,54859.48151264581
t8057,14118.374665223091,18453.075137818214,7318.980205964738,10466.119191058497,4204.348580127492,54560.897780192034
t8058,14019.819247393432,18365.018264729144,7266.7646264335235,10439.614512629985,4203.885806784836,54295.10245797092
t8059,14003.881985942464,18343.19986660223,7257.503850602061,10430.666951583984,4204.181841581188,54239.43449631193
t8060,14008.995323392612,18345.02956303094,7260.681775509018,10429.332793191825,4204.184337517471,54248.22379264187
t8061,14033.24380180304,18354.524826694604,7273.546275464478,10427.228411965621,4204.40742482697,54292.95074075471
t8062,14017.912323280194,18350.114990774666,7266.691301068225,10429.912786454637,4203.711771143105,54268.34317272083
t8063,13965.25827520893,18330.20603969539,7236.781344860971,10442.964441836779,4202.343820456112,54177.553922058185
t8064,13973.374885572126,18336.450082508505,7241.819661106158,10444.534552868367,4202.203698884096,54198.38288093926
t8065,14011.64891959105,18363.683630418203,7264.247231014133,10442.016395083256,4203.015749495598,54284.61192560224
t8066,14051.130528747384,18395.661911324136,7284.720183496775,10443.497102643498,4204.349914030743,54379.35964024253
t8067,14125.1687481589,18436.163142333335,7318.622261556723,10442.981867041624,4206.983555664995,54529.91957475558
t8068,14207.255531561748,18482.011617194476,7353.635192447447,10446.960515312358,4210.104983695236,54699.96784021126
t8069,14348.17579815099,18542.535201262508,7408.725251430034,10455.293616383457,4215.313831413485,54970.04369864047
t8070,14476.499127560222,18595.04397246482,7456.449259796493,10468.572534411018,4220.075663090026,55216.64055732258
t8071,14572.937936226781,18636.142175247594,7491.765536323423,10480.668154343988,4223.93100734368,55405.44480948546
t8072,14711.574259199439,18695.780863588843,7542.165570032634,10510.65760889418,4228.408080101577,55688.58638181668
t8073,14884.232031745774,18783.412433812267,7606.949361951074,10580.51199605133,4231.4219906809085,56086.52781424135
t8074,15010.059506233374,18854.949958916855,7655.074522456607,10647.036983669126,4233.059076962055,56400.18004823801
t8075,15200.619888305773,18928.206473244925,7723.056562750456,10719.489564868705,4238.196596656992,56809.56908582686
t8076,15188.37031419895,18937.247767941622,7720.620055319142,10735.96347831932,4236.1753213533275,56818.376937132365
t8077,15050.36154122188,18895.737870792826,7672.995323604262,10699.104203341618,4231.217985399359,56549.416924359946
t8078,14890.86215180184,18838.2474958779,7616.995701521366,10647.672345729517,4226.618202157585,56220.39589708821
t8079,14744.402531446329,18769.73552655017,7562.903703160985,10589.782744377728,4223.642346373757,55890.46685190897
t8080,14587.209004773587,18687.262683525263,7502.978885075599,10533.68083293812,4220.325298120203,55531.45670443278
t8081,14440.499258230147,18603.37513723272,7445.411724063502,10484.727884502217,4217.490044965933,55191.50404899452
t8082,14326.722140263148,18523.225755523137,7397.649078044507,10452.598870073429,4214.770165421707,54914.96600932594
t8083,14340.198660326945,18516.81272471111,7401.640946070021,10447.206051221116,4215.396946925944,54921.255329255146
t8084,14337.118706870866,18515.22063677914,7400.428829581576,10445.416716926324,4215.490094708427,54913.67498486633
t8085,14337.558406728058,18507.92936820253,7399.627304856115,10443.352238097992,4215.4353643047325,54903.90268218942
t8086,14244.67246392276,18474.774392371837,7363.88019743857,10440.00852335199,4212.251019583001,54735.58659666817
t8087,14122.438349923408,18439.804177753904,7314.294875788087,10443.484853156295,4208.53579550159,54528.55805212329
t8088,14154.032290414585,18457.433605068632,7328.803925953779,10449.339715750193,4208.754718753827,54598.36425594102
t8089,14244.082488148017,18506.6782478666,7367.509003487174,10460.111333309253,4211.070519238386,54789.45159204942
t8090,14351.382078511739,18563.80143484082,7410.920161065409,10475.410400120365,4214.38862102966,55015.902695568
t8091,14464.244028331936,18615.08978441323,7453.948553783036,10488.079941723654,4218.582654692429,55239.94496294428
t8092,14553.672806909453,18654.083191835256,7487.024141441632,10496.040438635146,4222.540937707672,55413.361516529156
t8093,14626.835867109006,18675.175471531893,7512.115020356728,10498.655769627909,4226.054063810176,55538.83619243571
t8094,14702.32653428541,18693.581204553484,7537.508732730395,10501.13563111885,4229.676472050313,55664.22857473845
t8095,14767.015174819164,18708.404203190206,7559.12566353992,10508.29470578109,4232.172801725106,55775.012549055486
t8096,14839.87750459398,18737.464297465736,7585.192116569497,10521.595807211803,4235.0895622676835,55919.219288108696
t8097,14927.237835015609,18779.508756910825,7617.451564067188,10553.325081363468,4237.1457190011,56114.66895635819
t8098,15011.399246694675,18824.921225943996,7649.356559011118,10589.817385659202,4238.921315379209,56314.4157326882
t8099,15164.321957876806,18879.732812376886,7703.5007258363685,10638.311485970247,4243.658160374234,56629.52514243455
t8100,15163.519741597709,18883.21402399806,7703.816756353865,10657.14841015639,4241.506678706664,56649.205610812685
t8101,15020.120856693096,18837.253298789794,7654.073492795748,10637.24038346732,4234.170267015826,56382.858298761785
t8102,14882.35946306237,18782.6439048271,7604.988402103598,10607.658655517047,4228.4461730967405,56106.096598606855
t8103,14762.824804648304,18725.453769113774,7560.980924031612,10570.431732077372,4224.839621679318,55844.53085155038
t8104,14642.654504188651,18665.7681742673,7516.126142401203,10528.703604428782,4222.199768660845,55575.45219394678
t8105,14532.780275482171,18611.298442060757,7474.811774589487,10490.895081106031,4220.320854920895,55330.10642815934
t8106,14487.103143955994,18580.275082030883,7456.168328179926,10464.612321126358,4220.827679884618,55208.98655517778
t8107,14492.248491796901,18580.082871762403,7457.728410890528,10459.81252060204,4221.662482254268,55211.534777306144
t8108,14528.25867673553,18592.106764673827,7470.56943766095,10464.192596233213,4222.880452191594,55278.00792749512
t8109,14559.990425541473,18598.97505468134,7481.562631998133,10468.835521036908,4223.604781011276,55332.96841426914
t8110,14423.33475905547,18558.118018649195,7433.598661636115,10458.639458755679,4218.339296942975,55092.030195039435
t8111,14179.962275574078,18473.73716165232,7340.4806567611195,10447.582298188026,4210.09385152037,54651.85624369591
t8112,14107.756002617278,18435.71559027357,7309.317603338034,10445.247394785292,4207.46483029582,54505.50142131
t8113,14085.579258939557,18419.817663640966,7298.85421317356,10443.340359174894,4206.742804769131,54454.33429969811
t8114,14082.026414745424,18420.482716179995,7297.770142366617,10442.721414932985,4206.723413761664,54449.72410198668
t8115,14120.869880875158,18438.137469771555,7315.147330909891,10441.161133467804,4208.103455572417,54523.41927059682
