Line,1,2,3,4,5,Total
t6929,363.10878518292265,-467.40314606466205,-177.58073440555793,-150.8501765248839,43.40394958244944,-389.3213222297317
t6930,338.2686421537099,-451.25908000984947,-167.76881642111653,-130.52108738449235,42.43514725622163,-368.84519440552685
t6931,333.324502613794,-446.55227768451493,-165.57045976990244,-123.6632370228737,42.61092761800133,-359.8505442454958
t6932,340.95568263862526,-450.88908041055123,-168.47301414587244,-128.93712439933753,43.01312031747833,-364.33041599965765
t6933,345.4680408430495,-453.5663160095104,-170.22842570779173,-133.085052382162,43.09811737841888,-368.31363587799575
t6934,311.8884226207868,-441.47059173088866,-158.7869097447785,-124.4043971222751,39.5226249786798,-373.2508509984757
t6935,267.43259692722336,-423.4018542125958,-143.49002467411083,-111.62182643895707,35.16163316578303,-375.91947523265736
t6936,239.19818782616827,-411.0076890396231,-133.71996024484775,-103.55631894442608,32.47691407803123,-376.6088663246974
t6937,217.75105206838717,-400.4437899753563,-126.1227083364177,-95.8557204805824,30.682763961652622,-373.9884027623167
t6938,203.5990208934294,-393.7456214728572,-121.1739769593665,-90.65866762983472,29.56782965149929,-372.41141551712974
t6939,204.85847538430644,-394.3875964441222,-121.6207291553314,-90.2083426716531,29.81976668274355,-371.53842620405675
t6940,234.00551930417495,-407.65182653773826,-131.7461703177716,-99.3019758439909,32.38106358475393,-372.3133898105719
t6941,267.1326024655859,-423.44332394255315,-143.45177820557322,-110.0657301397597,35.40565543209297,-374.42257439020716
t6942,293.20611010373494,-435.64974019890263,-152.68867976453953,-119.23208601882082,37.76831717493189,-376.59607870359616
t6943,312.35583143120317,-444.6447923194963,-159.5213288587743,-125.35314798658739,39.68318614665886,-377.4802515869959
t6944,336.4586597901357,-458.9657417570515,-168.7124346356501,-141.64341355673534,40.966819156607784,-391.8961110026935
t6945,364.219123955222,-475.8421479365471,-179.44977380145463,-163.30135145275565,42.09362813110562,-412.28052110442974
t6946,397.987701140872,-492.67057041140845,-192.00282016407448,-184.12463010263636,44.321572756721714,-426.4887467805256
t6947,400.6035899096933,-495.7371087668505,-193.2693001977453,-189.84700443930552,43.895795167505405,-434.3540283267026
t6948,401.65790038718853,-496.06065985091806,-193.6203784700762,-192.0154797198664,43.66925610656563,-436.3693615471065
t6949,369.7950955835854,-484.0502254487713,-182.42836460199743,-178.34893382786643,40.80318017727143,-434.2292481177783
t6950,342.9493549585347,-471.15354040287934,-172.64491012709843,-164.98725025470983,38.67479208384927,-427.16155374230357
t6951,310.37173878195176,-454.63821129387367,-160.74204653069563,-148.87690818707728,36.19151699094817,-417.69391023874664
t6952,281.1276518696946,-437.19505318245115,-149.67568887243795,-132.92904027074826,34.1661703472616,-404.50596010868117
t6953,244.49813770908438,-415.5327065811683,-135.93939386820685,-110.62838077247565,32.20634777728401,-385.3959957354824
t6954,200.8483293132147,-390.335749182962,-119.79095046802182,-84.83292811526377,29.98209957393337,-364.1291988790995
t6955,183.52529432544765,-379.01159826896605,-113.17364657329964,-73.34186987962546,29.263937262078787,-352.7378831343647
t6956,190.79175573271976,-382.37337304928855,-115.72090206261791,-76.1829177656156,29.797215578132572,-353.6882215666697
t6957,196.3652417927718,-385.4339968628036,-117.76714677560943,-79.62296498838236,30.039431261940305,-356.41943557208333
t6958,189.6672243998383,-382.7424190561214,-115.53868833798639,-80.20317409280064,29.06989839804879,-359.7471586890213
t6959,161.54769040029777,-369.7028026201868,-105.79600761558089,-73.14927144025107,26.439169068794353,-360.66122220692665
t6960,135.76897148759767,-357.42266665971744,-96.82380805403048,-66.91312882305138,24.027434960839432,-361.36319708836214
t6961,136.42073579688062,-357.42344881460264,-97.0015822734623,-66.92997968908841,24.092482299343548,-360.84179268092925
t6962,136.77215047430795,-357.7803974551359,-97.1497574847332,-66.19377240427771,24.26853329027809,-360.0832435795608
t6963,158.23120569294827,-368.72590688669334,-104.75175578873534,-72.17389802972127,26.19641214358086,-361.22394286862084
t6964,195.39913456587664,-387.23426168373567,-117.87072895739054,-82.13151289563339,29.669401866847753,-362.1679671040352
t6965,232.6825428990545,-404.94670172281536,-130.9323245715114,-93.20893018170145,33.05972228286395,-363.34569129410977
t6966,268.3940009608465,-422.3324793655599,-143.61489627062193,-104.73056433294067,36.35960035131756,-365.92433865695847
t6967,296.7356902274447,-436.69009250316975,-153.85711059789145,-115.21097536460034,38.937692127218455,-370.0847961109984
t6968,337.2583672730721,-458.1188252161144,-168.80181342355408,-133.6385737194792,42.3638450290961,-380.9370000569794
t6969,372.5069150539296,-478.12086384545114,-182.19729441401353,-156.16908906504358,44.60952748873328,-399.3708047818453
t6970,411.6160285552442,-497.26127537011297,-196.73945353870243,-181.7448900512879,47.05267621212749,-417.0769141927316
t6971,420.67687665135117,-504.7679828261714,-200.6487504883527,-194.96279157325435,46.59126434186054,-433.11138389456676
t6972,423.4434680808462,-506.2344577542169,-201.71720238693203,-199.62472204250534,46.264874669589496,-437.86803943321866
t6973,378.91439463315896,-488.51461651848797,-185.81915275684577,-181.38143058854413,41.84754800005514,-434.9532572306637
t6974,330.35239438680003,-465.9877976897931,-168.29062024313924,-159.83644465993848,37.613658349221474,-426.14880985684937
t6975,281.19598924594425,-440.85350874669143,-150.40648664797567,-137.1712865471584,33.74651240457129,-413.4887802913099
t6976,244.45451087337776,-419.462468034191,-136.70022999164516,-117.58723570078301,31.347314005195372,-397.94810884804605
t6977,207.7043819873273,-396.6760953465017,-122.81537229853208,-96.5235021766371,29.253129792372228,-379.0574580419713
t6978,174.67937298517668,-375.623770810509,-110.28543414331284,-77.32217892579989,27.49127503461602,-361.06073585982904
t6979,163.87835217605243,-368.3642105107397,-106.1310262448457,-70.11057736387843,27.06331135955699,-353.6641505838544
t6980,173.68450398334934,-373.31082186902483,-109.61747006171368,-72.97147592081741,27.94413801442963,-354.2711258537769
t6981,183.8357818906054,-377.62572116236277,-113.07428168427465,-75.98962037515778,28.79566019865271,-354.0581811325371
t6982,179.33463641475106,-376.2139414385765,-111.65157295966938,-74.91936545125618,28.416645901127097,-355.03359753362395
t6983,151.52733397363417,-363.66838141538807,-102.08740006228417,-67.56253595457515,25.927211837036932,-355.8637716215763
t6984,123.89506418262505,-350.4256917501188,-92.45519918558203,-60.651306147061554,23.394723992674322,-356.2424089074631
t6985,122.73898044243491,-349.46714316888176,-91.98371019359998,-59.7832802705413,23.35859203848263,-355.13656115210546
t6986,130.40881685581934,-353.456145662856,-94.7081869855536,-61.50938697456866,24.105847109672204,-355.1590556574867
t6987,151.8577274894018,-365.64844816917065,-102.52548003703087,-67.53128409528448,26.09896289413857,-357.7485219179456
t6988,198.6869345289208,-389.5106446898349,-119.15096871916171,-81.28788846714733,30.311435261254434,-360.9511320859687
t6989,250.19961186377,-414.5431139475735,-137.33966169201454,-98.14285143998183,34.85523849394467,-364.97077672185515
t6990,290.0450009325697,-433.51104159530513,-151.46417644414254,-111.47294061957174,38.539954994338316,-367.86320273211146
t6991,319.24047996319894,-447.56890528618896,-161.93552577251248,-121.15388850468217,41.433184121205436,-369.9846554789793
t6992,357.67844196122707,-465.97194254116266,-175.86935093038423,-138.80497790003028,44.67195904594686,-378.2958703644032
t6993,380.9068567037657,-479.5231785383786,-184.8023979640809,-156.84869019123832,45.71136580695249,-394.5560441829797
t6994,410.9346619385325,-494.30896198858545,-196.01894667047534,-176.82239473716032,47.58135335670002,-408.63428810098856
t6995,413.9658649496405,-498.4539859631176,-197.58752945987663,-182.71082845968877,47.302459666207454,-417.48401926683505
t6996,420.86761832328176,-502.19474577841726,-200.2416986470516,-188.48129703193786,47.57723435052372,-422.47288878360126
t6997,388.0490523673418,-490.80071567129255,-188.7635991977615,-176.51528652436284,44.13489327599319,-423.89565575008186
t6998,354.9505825785321,-476.5304488758492,-176.91676776098552,-162.62144217408485,41.04725924593568,-420.0708169864518
t6999,327.89566994633,-462.91789508407487,-167.0081665667186,-149.26385065368456,38.89576520813829,-412.39847715000974
t7000,291.08349815271805,-443.6595183581573,-153.5140856737624,-130.0463367224138,36.29743043388307,-399.8390121677324
t7001,258.96080470608075,-423.64626971334997,-141.25693855952545,-111.82316475292622,34.2000199424954,-383.56554837722547
t7002,219.2850262459503,-400.33195799434947,-126.47179325571847,-91.16623627453822,31.5986386245554,-367.08632265410046
t7003,204.37571403900913,-390.1571770737798,-120.6917245887132,-83.61296188081738,30.537393367424677,-359.5487561368766
t7004,210.5283952442161,-393.02280129378767,-122.85230855563975,-86.63426639633957,30.899513719091157,-361.08146728245976
t7005,221.8966064630071,-398.23922091534195,-126.82497415058569,-91.23414554295154,31.73025397644303,-362.67148016942906
t7006,211.41488159252273,-394.62769170927635,-123.40864448208742,-88.91177825078185,30.74712132425352,-364.7861115253694
t7007,187.27096931129904,-385.3393145572938,-115.36607600704235,-83.61910255372214,28.438485453965196,-368.61503835279404
t7008,174.3318303880231,-380.4907183562279,-111.09519592656375,-81.13448727686118,27.177858443785322,-371.2107127278444
t7009,178.58763236810202,-383.1068517107508,-112.69417014986425,-83.41140718953345,27.42661524592787,-373.1981814361186
t7010,184.44853001485458,-386.73902454722094,-114.88478325369469,-85.86356046966873,27.879498497303402,-375.1593397584263
t7011,210.6967669580014,-399.5676644357619,-124.11710182652884,-93.66091972155873,30.244787365291238,-376.40413166055686
t7012,249.01865627399823,-417.9135388804886,-137.59638495687395,-105.77418229811434,33.69625487179695,-378.5691949896817
t7013,305.5371104435505,-441.8798647490497,-157.14964556951546,-124.0203596426605,38.87846883883354,-378.63429067884164
t7014,333.82162422829117,-455.01811334414157,-167.2555738027534,-133.93993200083997,41.628437092918546,-380.76355782652524
t7015,358.0562422143326,-465.52274893436055,-175.86420099349866,-142.65462327583373,44.01953700548251,-381.96579398387786
t7016,384.6825709868741,-478.54825350043257,-185.68666080423267,-157.20450894888504,46.07027304582478,-390.68657922085146
t7017,406.5848784749619,-491.52557378972904,-194.2385788809646,-176.08986681709968,46.85149927572167,-408.41764173710976
t7018,436.0414515799766,-505.5531652900345,-205.29564789681794,-195.28303461857232,48.88522902361475,-421.2051672018334
t7019,432.5329781999122,-506.4244627905311,-204.38194873652972,-199.8399668225116,47.585440986522144,-430.52795916313806
t7020,426.33380805232196,-503.03611589405995,-201.97371419656898,-198.31251535400554,46.65145847857358,-430.33707891373894
t7021,384.34069874033247,-487.33981635751456,-187.09116648026506,-180.4072004825757,42.64029607246872,-427.8571885075541
t7022,351.47289247562213,-472.8793003937384,-175.30131007873845,-166.47292975210553,39.62510601372741,-423.55554173523285
t7023,315.8253966522346,-455.47663241698376,-162.36493169488915,-150.04401722398734,36.702305913652275,-415.3578787699734
t7024,301.8699610930175,-445.00434314929703,-156.69019729983262,-140.0842571543175,35.94765652757225,-403.9611799828574
t7025,276.6228665726839,-429.96567060732207,-147.1500057096584,-123.92407910384928,34.62942261718427,-389.78746623096157
t7026,249.39390097889154,-414.13906652212245,-136.98909275924586,-107.96454128733579,33.08230668484524,-376.6164929049673
t7027,240.37624105371975,-408.053183851578,-133.47706377184488,-101.13998227928457,32.78091685250754,-369.5130719964802
t7028,253.19015778171288,-414.4963971558081,-138.0812206237927,-105.29887488109219,33.975326702822024,-370.7110081761581
t7029,261.53542118237027,-418.56093193338756,-141.06630073130225,-108.36247362079742,34.698465592530546,-371.7558195105864
t7030,254.04104413729002,-415.51659284892196,-138.52060136661063,-105.74966924113943,34.08155492734593,-371.6642643920361
t7031,225.50061628775848,-402.2733688165244,-128.53664304551808,-96.93305047098123,31.477500408126794,-370.76494563713845
t7032,168.11032270793203,-376.23788599186594,-108.68245253919049,-78.7064045992729,26.640957026166028,-368.8754633962313
t7033,160.34057794827288,-371.15244746745265,-105.74135435389411,-76.2236448122287,25.912637670985664,-366.86423101431694
t7034,153.44722937876315,-367.23646584014045,-103.22017745396893,-73.47117621771407,25.39431804651637,-365.0862720865439
t7035,167.83009389348047,-374.8926838247388,-108.38477129687635,-77.83807003533552,26.66944840298087,-366.61598286048934
t7036,204.40829264700133,-392.05653487623937,-121.11408805697644,-88.41362473632097,29.918041389933546,-367.2579136326019
t7037,243.18519306691184,-411.14473975312256,-134.85272349364448,-101.40753295797397,33.29792451830256,-370.9218786195266
t7038,273.7779149252288,-426.2156830803017,-145.76564841025964,-111.97029613701858,36.05456848920514,-374.119144213146
t7039,300.2672005729266,-438.894620353709,-155.21554401595742,-121.12819364044795,38.52965517968501,-376.44150225750275
t7040,330.3696793836498,-453.52025308237575,-166.08395861017908,-134.2397566003168,41.05476647590558,-382.4195224333163
t7041,349.77871890775435,-465.2475330983478,-173.55378968071992,-146.45659360858468,42.31492707608265,-393.16427040381535
t7042,373.3613411516878,-476.4250207312231,-182.16308024332736,-156.6078767290978,44.5169208014104,-397.3177157505502
t7043,366.0674951276737,-474.88958067351626,-179.81464350606294,-154.05655386439548,43.87083727532601,-398.82244564097493
t7044,353.182998279267,-469.82417407861305,-175.30718994874425,-149.46994128377844,42.594774240046355,-398.82353279182234
t7045,307.5995418969718,-450.50214680828003,-159.28129880945778,-133.44490578211565,38.20690068356818,-397.4219088193135
t7046,266.243996604917,-430.75266565199826,-144.5498540302092,-117.61950694614647,34.59990580672552,-392.0781242167114
t7047,234.4992921059251,-413.9954508683037,-133.046404467515,-105.35576700918834,31.90471018086242,-385.99362005821956
t7048,214.9978045175516,-401.5021278882182,-125.61018380294348,-98.11310203101117,30.10601613125026,-380.12159307337095
t7049,192.35079103620515,-387.46059889958906,-117.08307408737419,-87.56113231634396,28.46590051676002,-371.288113750342
t7050,170.96089736394728,-372.9008196594466,-108.80055641099028,-74.26903605609972,27.415294620237482,-357.59422014235184
t7051,171.6778128202783,-372.4869995865197,-108.91842591020585,-71.94043029285544,27.841408237010793,-353.82663473229195
t7052,181.17799456563472,-377.5172217151711,-112.33233273280041,-75.94047938171208,28.514059516918113,-356.09797974713075
