t1203,103.17302145004261,2.177563216898864,8.4,1.05,326.5351766281427,9.048656893112923,27.119999999999997,3.3899999999999997,69.0111938422586,2.1369136287822648,5.76,0.0,43.047402584647756,4.470564609269465,0.0,0.0,605.3204928531551
t1204,101.91189064589712,11.099363069501566,0.0,0.0,327.7464229600823,37.54987521970025,0.0,0.0,68.61624109762339,7.5930499310877675,0.0,0.0,41.75274449483933,4.300211409607712,0.0,0.0,600.5697988283395
t1205,99.53094279840201,10.538408699423469,0.0,0.0,323.2074661539131,7.4622834430567995,24.887999999999998,3.1109999999999993,67.76015926964931,7.288086375683847,0.0,0.0,40.365735975138605,4.130231850593893,0.0,0.0,588.282314565861
t1206,96.79468649753126,1.8220422336775628,7.343999999999999,0.9179999999999999,314.30471362071285,30.80049968882627,0.0,2.994,66.41973030122466,7.017143751183092,0.0,0.0,38.844330189277045,3.9616665277435588,0.0,0.0,571.2208128101763
t1207,93.80079567882166,9.702032789861164,0.0,0.0,301.13381295672673,32.313805844066195,0.0,0.0,64.82648196760324,6.780928205430761,0.0,0.0,37.5559389601768,3.827485910370969,0.0,0.0,549.9412823130575
t1208,79.79888271661588,8.056037906140041,0.0,0.0,248.33486694247563,7.25952539844819,19.535999999999998,0.0,57.398662996536224,5.789794714435452,0.0,0.0,31.977447488692267,3.264074191411002,0.0,0.0,461.41529235475474
t1209,79.81766407590932,1.4150208862627685,5.928,0.741,242.24826488502103,26.789500475378517,0.0,0.0,57.82528510074109,5.822486252769255,0.0,0.0,31.715426220674725,3.262717203372744,0.0,0.0,455.56536510012944
t1210,83.67170378360004,1.4876393164720618,6.216,0.7769999999999999,253.9795542298733,7.557551406075304,20.592,0.0,60.78343515960302,6.120080295274171,0.0,0.0,33.13066451302871,3.426406825085449,0.0,0.0,477.74203552901207
t1211,86.05976351514654,1.5276314919759493,6.36,0.795,263.1506669624302,5.135695463853833,21.072,2.634000000000001,62.719818724814665,1.679688009277259,4.6080000000000005,0.0,34.027233172781784,3.5250987448815714,0.0,0.0,493.2945960851618
t1212,90.38043070616057,9.053887766052277,0.0,0.0,283.8731166898376,30.225055137264096,0.0,0.0,65.94713962435615,6.5875202195570335,0.0,0.0,35.693901131248566,3.6899511227477424,0.0,0.0,525.451002397224
t1213,98.51900453916429,8.934252777509961,0.0,0.897,321.7099320525626,32.99396298646859,0.0,0.0,70.69291030189254,7.0871680065825995,0.0,0.0,38.71317862656872,3.987481659406003,0.0,0.0,583.5348909501553
t1214,104.2199280737454,10.419144726622346,0.0,0.0,351.0817517471021,10.154141095001457,25.08,0.0,74.11199090768042,7.491465037090276,0.0,0.0,40.82243641746996,4.1885681070568195,0.0,0.0,627.5694261117687
t1215,107.33088246554486,1.9864287190679528,7.848000000000001,0.9810000000000001,368.6158341012043,36.8734714558774,0.0,0.0,75.55799909581785,2.0940559191803203,5.64,0.0,42.57727014977489,4.3584841403986925,0.0,0.0,653.8634260468663
t1216,109.91414124369003,2.2341156356838927,8.496,1.062,370.0477405547839,9.48020922770628,27.887999999999998,3.4859999999999993,76.05812773951037,8.321224249784358,0.0,0.0,45.10849930879252,4.670226695618456,0.0,0.0,666.7662846555697
t1217,107.56734500291117,2.2779260601142917,8.496,1.062,360.45424882361294,41.550458310124576,0.0,0.0,74.51292617609417,8.371509943869695,0.0,0.0,45.4376758207501,4.712932633367187,0.0,0.0,654.4430227708441
t1218,104.28478646522629,2.3175422512809774,8.472,1.0590000000000008,344.1726935294401,14.183931781299817,27.912000000000003,0.0,72.27273248034012,8.389322308089092,0.0,0.0,45.372289167537375,4.723639013019544,0.0,0.0,633.1599369962333
t1219,102.8993704449638,3.409134878992425,8.472,0.0,336.615572179428,38.97774245066715,0.0,3.4859999999999998,70.98093848716832,2.3207852851519433,6.048,0.0,45.32106797660319,4.729981387014437,0.0,0.0,623.2605930899892
t1220,104.36739810529274,10.732703399926848,0.0,1.05,348.2154564367023,38.58373346236338,0.0,3.456,72.01830554029472,8.307699452239634,0.0,0.0,45.20109233097832,4.695908122082016,0.0,0.0,636.6282968498799
t1221,106.64839012041963,3.3351769819117485,8.303999999999998,0.0,364.61029507520595,10.55453563825412,27.263999999999996,3.4080000000000013,73.29786994891593,8.175381080210828,0.0,0.0,44.513364667502955,4.5924160387813995,0.0,0.0,654.7034295512026
t1222,108.12613833777449,3.4142796201605905,8.447999999999999,0.0,369.80253179691385,14.413765996651778,27.695999999999998,0.0,73.92885317055162,8.284301294133641,0.0,0.0,45.0515943869653,4.661703663774599,0.0,0.0,663.8271682669259
t1223,109.53950384457035,12.011095186372524,0.0,0.0,375.63740693158763,42.603653803084725,0.0,0.0,74.3472003107689,8.323410545996785,0.0,0.0,45.35997367803925,4.696623561842343,0.0,0.0,672.5188678622625
t1224,108.80286889453282,2.6173365477809694,9.048,1.131,355.62866862905355,45.84545282065123,0.0,0.0,73.01738707066902,8.74498540998877,0.0,0.0,46.51797918991718,4.909012810514005,0.0,0.0,656.2626913731075
t1225,108.81571072890029,2.5962877521026293,9.000000000000002,1.1250000000000002,356.99970773650347,16.272990218386248,29.256000000000004,0.0,72.8889601800756,8.675432158376616,0.0,0.0,46.59012327176732,4.908146531315505,0.0,0.0,657.1283585774277
t1226,108.90345741507835,3.6560138850957062,8.904,0.0,358.19075511615955,41.0024090620098,0.0,3.6090000000000004,72.94563867220064,8.565459055947303,0.0,0.0,46.1094979192535,4.837075371721135,0.0,0.0,656.723306497466
t1227,108.47285739237691,3.481200864033711,8.616,0.0,363.4273726472798,11.112572554207127,28.056,3.507,73.12145417725606,2.3118403790867386,6.0,0.0,45.17457734584924,4.694652018026546,0.0,0.0,657.9755273781161
t1228,107.25953788316794,2.2008353566474805,8.16,1.02,368.5746407375745,36.27525506808655,0.0,3.333,73.11086383853896,7.918400392012127,0.0,0.0,43.41824980451046,4.44949889226136,0.0,0.0,655.7202819727993
t1229,104.53203904965622,10.749797759009464,0.0,0.0,362.6336573346869,11.569284609957352,25.392000000000003,0.0,72.05633954752606,7.562356962921197,0.0,0.0,41.755526980632894,4.241038702325996,0.0,0.0,640.4920409467162
t1230,100.61350009340279,10.13268037906212,0.0,0.0,348.8531748883345,10.36251278489708,24.119999999999997,0.0,69.97509370687092,7.177750161149765,0.0,0.0,39.9479251356762,4.0350065113043385,0.0,0.0,615.2176436606976
t1231,96.83086469710237,2.656249506749154,7.079999999999999,0.0,330.1141097193605,32.9319804409926,0.0,0.0,67.90335522638433,6.933163974598293,0.0,0.0,38.5623729433167,3.8986659837294604,0.0,0.0,586.9107624922334
t1232,89.3638487462376,8.874784457632368,0.0,0.0,295.747224837265,29.76419272410424,0.0,0.0,63.93795839317394,6.395118221674279,0.0,0.0,35.44220805295567,3.596792607988211,0.0,0.0,533.1221280410313
t1233,88.72879186348374,8.05273675512082,0.0,0.81,283.93790711686665,29.590390393216992,0.0,0.0,63.95979309852513,6.392366560505771,0.0,0.0,35.04698660664239,3.594371402549424,0.0,0.0,520.113343796911
t1234,92.16512567028285,9.25831316783762,0.0,0.0,291.1827164737714,5.66286365290258,22.392000000000003,2.7989999999999995,66.6929469843521,6.690062744053254,0.0,0.0,36.329284448762465,3.758282513967285,0.0,0.0,536.9305956559296
t1235,93.94172933064453,2.5379077925494746,6.888,0.0,296.43286917792153,5.757476508053146,22.8,2.8499999999999983,68.19171376065296,1.8329243410323903,4.992,0.0,36.82959924409137,3.824603321314162,0.0,0.0,546.8788234762595
t1236,96.12238214839277,9.597290023892072,0.0,0.0,306.5241258504546,32.02806514057014,0.0,0.0,69.83029481581768,6.960707439972979,0.0,0.0,37.45872851157392,3.891198041895727,0.0,0.0,562.41279197257
t1237,102.87300843275413,2.777449361931361,7.464,0.0,337.4156221961422,6.5550696207720724,24.648,3.081,73.65959183007074,7.361976166463838,0.0,0.0,39.7621521004506,4.123006326014511,0.0,0.0,609.7208760345994
t1238,108.03413683325941,1.9585600527943277,7.824000000000001,0.9779999999999998,365.3200795859888,36.34706651113546,0.0,0.0,76.9068740706141,7.732671630780673,0.0,0.0,41.810412516211684,4.323176363064639,0.0,0.0,651.2349775638492
t1239,111.3653858743669,3.0658122504726575,8.088000000000001,0.0,383.229843328818,37.88470135707839,0.0,0.0,78.50793874554596,7.973663421922387,0.0,0.0,43.255951082837235,4.459026352064817,0.0,0.0,677.8303224131063
t1240,112.79600079998966,11.527487388469188,0.0,0.0,390.81092454352193,8.726942982326516,27.432000000000002,3.4290000000000003,78.68151757515024,8.18573118709324,0.0,0.0,44.5911260045143,4.597745180820366,0.0,0.0,690.7784756618855
t1241,110.81637911979442,11.5663315506746,0.0,0.0,383.15831480613355,12.7056995927796,27.432000000000002,0.0,77.2899587279409,8.232775057406554,0.0,0.0,44.71095840223284,4.605426242941874,0.0,0.0,680.5178434999043
t1242,107.17635727102608,3.3001746267922547,8.352,0.0,363.59123949300107,10.05536093404735,27.528,3.441,74.55632025599736,8.284213936715059,0.0,0.0,44.961368498067806,4.650044042507755,0.0,0.0,655.8960790581548
t1243,104.67492984025378,10.615488841859205,0.0,1.0410000000000001,349.35458596514025,37.91913510249968,0.0,3.4259999999999997,72.59653824714792,2.2889079764364504,5.976,0.0,44.59771472200533,4.624251919110184,0.0,0.0,637.1145526144528
t1244,104.50597791969672,11.535647393976888,0.0,0.0,351.867272186977,41.062270242384145,0.0,0.0,72.4010227895385,8.17334120619647,0.0,0.0,44.37366140197346,4.592863868250638,0.0,0.0,638.5120570089938
t1245,105.49881712218028,10.48791167578559,0.0,1.026,359.1238266921955,13.936976202681182,27.024,0.0,72.70296988837177,8.113835528384847,0.0,0.0,44.182500449022925,4.5607339448838875,0.0,0.0,646.6575715035059
t1246,106.40606948054214,3.3818793458434953,8.328000000000001,0.0,361.2029838121349,14.418597932214432,27.36,0.0,72.83275363841764,8.191703293157216,0.0,0.0,44.42657048134639,4.597952735283818,0.0,0.0,651.14651071894
t1247,106.65879461439597,12.019246629896903,0.0,0.0,355.8379594167179,43.01259426842854,0.0,0.0,72.46812184746939,8.33895724836596,0.0,0.0,44.83454561043126,4.670684227372613,0.0,0.0,647.8409038630786
t1248,105.38372596016748,11.519212277345718,0.0,1.113,337.1176633223838,42.00973466300291,0.0,3.621,70.9730090303126,8.660953582894807,0.0,0.0,46.119160653479156,4.883641759448807,0.0,0.0,631.4011012490353
t1249,105.44504650015595,2.60999712363617,8.88,1.1099999999999999,339.26162596224685,16.65282216947938,28.92,0.0,70.94819715476437,8.628811878371927,0.0,0.0,45.89473622549742,4.850487921390041,0.0,0.0,633.2017249355421
t1250,106.00496654662835,12.441240254408848,0.0,0.0,344.56317107131724,12.580946840974585,28.56,3.57,71.08534278307347,8.486618459409263,0.0,0.0,45.48336721073739,4.779675230919992,0.0,0.0,637.555328397469
t1251,106.4803920899527,2.437193536826509,8.543999999999999,1.0679999999999996,353.31857300776045,42.90149541795585,0.0,0.0,71.72963883452294,2.3161740701381106,5.952,0.0,44.56882009615853,4.6371815956179265,0.0,0.0,643.953468648933
t1252,106.83549049232853,10.345380833060497,0.0,1.0140000000000002,367.21205704496487,9.997125291968247,26.424,3.303,72.23237381469642,7.839270721110124,0.0,0.0,43.20634846567181,4.423618985550961,0.0,0.0,652.8326656493514
t1253,105.10659405381391,10.649787181458391,0.0,0.0,371.2699463662364,36.78010371791937,0.0,0.0,71.92516300131547,7.447488888919113,0.0,0.0,41.33527579097215,4.179622583936006,0.0,0.0,648.6939815845708
t1254,102.3807416096328,1.8984848578471012,7.319999999999999,0.915,364.5315739272825,7.6493860780882175,24.048,3.006,70.89980547642557,7.163199675572623,0.0,0.0,40.17479870702416,4.039674958096599,0.0,0.0,634.0266652899696
t1255,99.17237764521782,9.736459308086683,0.0,0.0,350.4013628637979,9.896482310997788,23.208,0.0,69.17495458876243,6.918795706300049,0.0,0.0,38.8608274280176,3.903104155992505,0.0,0.0,611.2723640071728
t1256,98.32579959389093,1.7518804754853134,6.96,0.87,343.6691859522895,32.38260729793675,0.0,0.0,68.8517776175851,6.812147668612586,0.0,0.0,38.038496158191755,3.8331684957559684,0.0,0.0,601.4950632597479
t1257,98.8769722563796,2.6071468517242957,6.96,0.0,339.47562870008034,9.190748227630493,22.872,0.0,69.64078838685134,6.809034714191853,0.0,0.0,37.766827131323815,3.8297957881272007,0.0,0.0,598.0289420563089
t1258,102.27949904534775,9.00126294990378,0.0,0.9,349.26493001559925,33.14291233580015,0.0,0.0,71.73463760200168,7.00988388613664,0.0,0.0,38.827971875705785,3.961177777861235,0.0,0.0,616.1222754883563
t1259,102.67508410113595,1.7965118822125588,7.176,0.897,352.30945303643944,30.178838609703504,0.0,2.958,73.08379084564629,1.9194429645899638,5.159999999999999,0.0,38.762537649016735,3.9612093486204376,0.0,0.0,620.8778684373649
t1260,105.1622393756305,1.837239180548289,7.296,0.912,364.94294102450664,33.77477341129432,0.0,0.0,74.88847314697978,7.217230627565173,0.0,0.0,39.449800340584176,4.028169950830192,0.0,0.0,639.5088670579391
t1261,112.22931022557019,9.830293986269435,0.0,0.9780000000000001,397.0590415755821,10.892205932961977,25.752,0.0,78.76283345888884,7.692209481128339,0.0,0.0,42.351951049431044,4.328754872019182,0.0,0.0,689.8766005818511
t1262,116.24652626715861,10.455125618478109,0.0,1.035,413.2011885110553,39.442855851868536,0.0,0.0,80.89471261502042,8.140127519900341,0.0,0.0,44.52160663134257,4.5673826605122,0.0,0.0,718.5045256753361
t1263,116.27031631859501,11.768730931798201,0.0,0.0,412.852039933236,40.86687799029436,0.0,0.0,80.61124334538906,8.322462264611719,0.0,0.0,45.48045611406971,4.67451204215171,0.0,0.0,720.8466389401458
t1264,114.9693615978425,12.131881620915669,0.0,0.0,401.51235397392287,14.266334925643175,28.440000000000005,0.0,79.0109142855852,8.509950270048833,0.0,0.0,46.251425428139775,4.785317637001345,0.0,0.0,709.8775397390993
t1265,112.11829005073258,2.441573840940526,8.687999999999999,1.086,385.80047479572534,14.967552745878995,28.512,0.0,77.23720431278123,8.59591398971007,0.0,0.0,46.49325396308095,4.8289874514968,0.0,0.0,690.7692511503466
t1266,107.8063661887887,11.253991105996914,0.0,1.092,360.2738914274435,12.318530916074371,28.68,3.585,73.99619678208401,8.6512417555993,0.0,0.0,46.56984792871398,4.876211348500057,0.0,0.0,659.1032774532008
t1267,105.69228906921725,12.311463930385145,0.0,0.0,350.0724587851295,12.672540384151068,28.535999999999998,3.567,72.57626500500291,2.4393064328421263,6.192,0.0,46.237873803194304,4.849521051774789,0.0,0.0,645.146718461697
t1268,106.73750284032819,2.523047955097772,8.616,1.077,359.5434221973716,12.580667244054009,28.319999999999997,3.5400000000000014,73.32275369655015,8.571119202776432,0.0,0.0,46.10153446099463,4.816347131662929,0.0,0.0,655.7493947288358
t1269,108.33812149790572,2.5014746105849595,8.543999999999999,1.0679999999999996,371.73772979291107,43.88659896359597,0.0,0.0,74.2051055893485,8.473868163037023,0.0,0.0,45.705273208712846,4.748011261165543,0.0,0.0,669.2081830872615
t1270,109.07129323865297,2.5742478114450016,8.687999999999999,1.086,370.84205161194245,44.81430186300707,0.0,0.0,74.32593808747673,8.586508014807833,0.0,0.0,46.17025432674252,4.819273795874845,0.0,0.0,670.9778687499495
t1271,109.76838452752322,12.431536326910987,0.0,0.0,373.05997026333904,45.09899753764447,0.0,0.0,74.13176911062763,8.55800956992386,0.0,0.0,46.15606447344724,4.820939596487993,0.0,0.0,674.0256714059044
t1272,108.37766735512825,2.7361052726265283,9.000000000000002,1.1250000000000009,355.8119098833061,46.98776873654622,0.0,0.0,72.72013822315164,8.775341271914227,0.0,0.0,46.60907970879734,4.930297506219523,0.0,0.0,657.0733079576898
t1273,108.47624291302449,11.631460931085725,0.0,1.116,356.7968862488627,17.377278608261182,28.992,0.0,72.5561404756511,8.669889565390541,0.0,0.0,46.08421113840637,4.8608174547827945,0.0,0.0,656.5609273354647
t1274,107.5053349695588,12.703810594345105,0.0,0.0,351.121848397681,42.61084219003027,0.0,3.6180000000000003,72.12412330004867,8.66514985352928,0.0,0.0,46.022850511791184,4.859978089302115,0.0,0.0,649.2319379062864
t1275,108.02332351035905,2.554573734923673,8.664,1.0830000000000006,359.3564531316424,44.24746005185262,0.0,0.0,72.53977501680444,2.383519853548533,6.024,0.0,45.12828468810672,4.715872824563263,0.0,0.0,654.7202628118007
t1276,108.19547355182078,10.604740927291985,0.0,1.032,371.6870794098672,41.1708126712772,0.0,0.0,72.98444884931443,8.007318004677757,0.0,0.0,43.75925763973216,4.501310172483274,0.0,0.0,661.9424412264648
t1277,106.14233205977406,10.554125668916209,0.0,0.0,383.77622940487703,11.91961026744515,24.744,0.0,72.41076798923243,7.368976822340197,0.0,0.0,41.25733784434365,4.152011457728893,0.0,0.0,662.3253915146576
t1278,103.34108601255657,9.196380194072423,0.0,0.909,374.9189777913065,7.969069279790593,23.855999999999998,2.9819999999999998,71.14320280930707,7.116649291220499,0.0,0.0,40.075630737800225,4.012477921946973,0.0,0.0,645.5204740380008
t1279,100.42045581044418,1.827655262577138,7.032,0.879,363.7349061689089,7.340556559305534,23.136,2.892,69.6807021955188,6.90368078002657,0.0,0.0,38.79601737153237,3.875589553316363,0.0,0.0,626.5185637016299
t1280,99.22275885009061,2.612974274037367,6.864,0.0,358.462853807953,32.21946304970258,0.0,0.0,69.4723623539587,6.760834756385158,0.0,0.0,38.07746975867099,3.8042237244309436,0.0,0.0,617.4969405752294
t1281,99.45462253921345,9.392981698060376,0.0,0.0,356.7471550145288,6.4853885623442356,22.512,2.8140000000000005,70.13821435449331,6.722845126623099,0.0,0.0,37.53400223171844,3.766987820795405,0.0,0.0,615.5681973477771
t1282,103.41399311648755,1.7967349668102788,7.079999999999999,0.8849999999999999,368.0570325408633,6.730805203614028,23.304,2.913,72.67930779034505,6.95698826475407,0.0,0.0,38.64134591338572,3.8981283552393693,0.0,0.0,636.3563361514995
t1283,104.25039807409095,8.878068837165726,0.0,0.8849999999999999,373.82993296030287,6.733827024222143,23.400000000000002,2.9250000000000003,74.08372307437392,1.9141850465368695,5.112,0.0,38.923602962371575,3.9306233213968174,0.0,0.0,644.8663613004609
t1284,107.19891104174881,10.009908361957994,0.0,0.0,389.32595319371717,34.00946833513574,0.0,0.0,75.99650557390895,7.198571326224645,0.0,0.0,39.97170125905626,4.031445515234425,0.0,0.0,667.742464606984
t1285,113.43345575042187,9.812079678911209,0.0,0.9720000000000001,413.0012697792034,8.119211744006469,25.584000000000003,3.1979999999999995,79.32491707536394,7.678470264489924,0.0,0.0,42.463616846337885,4.301212272646279,0.0,0.0,707.888233411381
