Zone,1,2,3,4,Total
t4945,54.61842292667803,361.88434554134784,490.94631265190156,89.65483892063529,997.1039200405627
t4946,54.718037786145736,363.17106763143653,498.0289653321195,89.85559459832712,1005.7736653480289
t4947,54.91724391304703,365.34998805237484,512.0042168831781,90.21521619379331,1022.4866650423933
t4948,55.29466149024251,369.4837855165544,535.0889305120063,90.91134711064625,1050.7787246294495
t4949,55.47564483093519,371.60609778023803,553.235724206191,91.25727368430859,1071.5747405016727
t4950,55.746335102180595,374.94686509172107,573.6840546684457,91.79072360061657,1096.167978462964
t4951,55.89259355107499,376.7731811903009,589.3934961595264,92.06563882708154,1114.1249097279838
t4952,56.0957538179598,379.27559918018204,605.6832680176415,92.41999640422759,1133.4746174200109
t4953,56.27218716822001,381.2797816803908,618.9845033334663,92.65943371041897,1149.1959058924958
t4954,56.381959174926514,382.6447452198072,624.3670477374167,92.78243307006528,1156.1761852022157
t4955,56.11882050796987,379.5324352490791,610.723504787778,92.22616251007996,1138.600923054907
t4956,56.11875087489144,379.4835136324568,601.2940581845803,92.177584686757,1129.0739073786856
t4957,55.733017750191124,375.1280225756003,575.923467285958,91.46453134270297,1098.2490389544525
t4958,55.471126399303266,372.3217630524853,553.9056528047971,90.9970217744781,1072.695564031064
t4959,55.28212055708134,370.15698861661,537.6706356596264,90.68871233939409,1053.7984571727118
t4960,55.134201565982885,368.4616004004818,526.229386517647,90.45729847065414,1040.2824869547658
t4961,55.10373206323096,367.8856537731715,521.0379612247231,90.4260033431044,1034.45335040423
t4962,55.00694170140241,366.62594780650727,514.5796694342667,90.30703989814423,1026.5195988403207
t4963,54.836160001365826,364.5218587732472,506.3323289347562,90.0436538000974,1015.7340015094667
t4964,54.83310533652949,364.17910451851736,505.13268337992304,90.03098963350001,1014.1758828684699
t4965,54.897306614923856,364.46429536577,508.41346750634267,90.17234931101865,1017.9474187980552
t4966,55.173142237367585,367.4097744089986,516.1401880610724,90.69794412902398,1029.4210488364624
t4967,54.65024747266154,362.0248236259326,495.143249549137,89.75096747159976,1001.5692881193308
t4968,54.464380793010164,360.14190421079775,483.79278042115226,89.38699973573225,987.7860651606924
t4969,54.48873531953443,360.21106483876696,483.68191042673834,89.44164073937581,987.8233513244155
t4970,54.563715878437876,361.0739029115307,489.11426497905643,89.58315348599928,994.3350372550242
t4971,54.780375807455755,363.5786600701404,502.75322354594744,89.98876787403564,1011.1010272975792
t4972,55.0982201764153,367.15893039857366,524.183290105258,90.60396653856807,1037.044407218815
t4973,55.49280831813966,371.6857241115666,551.0797001054702,91.35088460417973,1069.6091171393564
t4974,55.71855421837429,374.5801898797176,572.5547135474633,91.78542226639657,1094.6388799119518
t4975,55.899098628357784,377.00074160941824,591.6361721885471,92.12624136207043,1116.6622537883936
t4976,56.17514302088129,380.4625611254705,614.0217993396138,92.55183493406457,1143.2113384200302
t4977,56.386843865652,383.0187787332408,633.5980189299605,92.83954497877093,1165.843186507624
t4978,56.66437982142198,386.41496497694675,650.9288185810866,93.25492393534661,1187.2630873148019
t4979,56.56817274695029,385.151824394004,647.8739649040531,92.96548486760912,1182.5594469126165
t4980,56.49142397924306,384.32854272122313,636.4437695434021,92.77585603393993,1170.0395922778084
t4981,56.061529544936974,379.4886161722289,606.3938289649285,91.99686398579415,1133.9408386678886
t4982,55.764737116882166,376.2474003226584,579.2243367817155,91.51705665112449,1102.7535308723805
t4983,55.543589733743275,373.57888115020756,557.864489969511,91.191054196463,1078.1780150499249
t4984,55.33339684646743,370.98942242874097,539.860376456416,90.88436566909728,1057.0675614007216
t4985,55.13004293233511,368.44680888084196,524.4322776874637,90.60367575838215,1038.612805259023
t4986,54.894913900116606,365.54587289781153,510.3484579156995,90.25417074637078,1021.0434154599983
t4987,54.76378160824572,363.70239872985815,502.93115676391307,90.07751255946968,1011.4748496614867
t4988,54.831440122128114,364.1191554834279,505.4308680261255,90.18462109827759,1014.5660847299591
t4989,55.000626974548204,365.68710206014407,513.682872665352,90.5021716103925,1024.8727733104367
t4990,55.25484898044079,368.4553202189115,522.035845793106,90.95789547214657,1036.7039104646049
t4991,54.766001105279635,363.50080113638455,502.3424856147722,90.01303237293044,1010.6223202293668
t4992,54.57620379414718,361.5781376399123,491.44669682856176,89.61190027134897,997.2129385339703
t4993,54.67141750997602,362.41449281112995,494.32351084866485,89.76433707211149,1001.1737582418824
t4994,54.74053699186695,363.2446390348235,500.73987609264526,89.87576820467638,1008.6008203240121
t4995,54.98258777294292,366.1412528278265,516.5160749575455,90.31394106523696,1027.953856623552
t4996,55.30490075993084,369.81205158475024,540.1154626180919,90.89600299287268,1056.1284179556455
t4997,55.74645063037178,374.9023121549479,571.0957692087873,91.69886298284683,1093.4433949769536
t4998,55.97971752964705,377.9292076372165,594.9118098547897,92.13816691102983,1120.9589019326831
t4999,56.18605132433307,380.71296982065735,615.7827227828387,92.51875057067925,1145.2004944985083
t5000,56.40143262199062,383.43386311851856,635.8589875782012,92.79505185825352,1168.489335176964
t5001,56.606155088783154,385.8488153932243,653.8980200641245,93.06265898276598,1189.4156495288978
t5002,56.841762305200284,388.66982356878117,668.0941388014447,93.39199153840896,1206.9977162138352
t5003,56.69110882904165,386.74874081602036,661.6727406583107,92.993435141604,1198.1060254449767
t5004,56.62135606136209,385.87570271179834,649.929232807833,92.78320250955821,1185.2094940905517
t5005,56.20639679894117,381.0894277153285,620.7666871208148,92.02427001953963,1150.0867816546242
t5006,55.94491240941938,378.2220498688751,595.2769749032105,91.61515418518864,1121.0590913666938
t5007,55.70668961682407,375.45180046054963,573.9199399077684,91.28253364935868,1096.3609636345006
t5008,55.58700775038593,373.87323516252474,559.8525940734395,91.19523219337378,1080.5080691797239
t5009,55.41226438330667,371.7178308429551,545.7865096186619,91.02534652780122,1063.9419513727248
t5010,55.20803108685133,369.3021050898278,531.6437419963763,90.80427708160984,1046.9581552546654
t5011,54.983927736626995,366.4577319551551,519.3953530618761,90.5042367144317,1031.34124946809
t5012,55.033482702438874,366.62907054413466,519.0862802261505,90.6227002259486,1031.3715336986727
t5013,55.10445413244253,366.9702149204124,521.9615694406097,90.77926500453515,1034.8155034979998
t5014,55.31960064325992,369.11975250421966,526.1477782644731,91.19017776775215,1041.7773091797048
t5015,54.7722811650586,363.2528633387868,500.8103984992003,90.14170160319273,1008.9772446062384
t5016,54.294162017156495,357.95743244435937,477.0007001393741,89.18684736049528,978.4391419613853
t5017,54.27894917361123,357.3490656990451,472.1311569113218,89.09579337974989,972.8549651637281
t5018,54.24411146138641,356.74826585393026,472.24814580146386,88.98876565537799,972.2292887721585
t5019,54.43703603371999,358.9547507020715,483.45780546141935,89.3503472407568,986.1999394379677
t5020,54.856539827139756,363.73767976944424,506.86616134882746,90.15759470811494,1015.6179756535265
t5021,55.253106221901795,368.4755766124422,533.5550139441407,90.92291179069122,1048.2066085691758
t5022,55.5208663862229,371.9436466126867,556.9683316892613,91.43551122495597,1075.8683559131268
t5023,55.77741700229565,375.2726217768936,579.9014549859436,91.90379054448822,1102.855284309621
t5024,56.06201109981687,378.8275112885564,603.5893790105104,92.33651197864643,1130.8154133775301
t5025,56.301053565614964,381.6833505254275,624.0628715156647,92.65504325947492,1154.7023188661822
t5026,56.56163607066083,384.8385316188671,639.4387630234131,93.0272688753848,1173.8661995883258
t5027,56.392284206540374,382.8137486504112,631.0772598760142,92.6322758295595,1162.9155685625253
t5028,56.23246648367914,381.08573736119735,613.888916428279,92.29921348208337,1143.5063337552388
t5029,55.78288955028959,376.0095751131864,582.0731292773482,91.4766864460423,1105.3422803868666
t5030,55.490636411349676,372.70160233526263,555.9733463728685,90.98604292007334,1075.151628039554
t5031,55.26049928891332,369.8633320858608,536.2308938913491,90.62818310334033,1051.9829083694635
t5032,55.07194923000114,367.5026426679067,521.6049460822792,90.34498795935475,1034.5245259395417
t5033,54.92200186203678,365.52172946503026,511.50753801901874,90.14643741735449,1022.0977067634403
t5034,54.87305082064206,364.6888668167234,506.8608024391198,90.13322758468568,1016.555947661171
t5035,54.73121339253418,363.0071388840328,501.50644218329955,89.9551755564004,1009.199970016267
t5036,54.838043767491676,364.1377286008493,506.10073174898696,90.16458698843888,1015.2410911057668
t5037,55.03234674830538,365.8594869432303,515.5293755019123,90.53325737860305,1026.9544665720512
t5038,55.23621425038268,368.0636397442034,521.6452655984968,90.91455665469032,1035.8596762477732
t5039,54.64157311438003,361.63663247277873,498.37104186847364,89.7886709609233,1004.4379184165557
t5040,54.57472358669557,360.7752276289118,491.27172676257857,89.64108427285866,996.2627622510446
t5041,54.63720637088524,361.05119084772355,492.74317625097837,89.750957928991,998.1825313985782
t5042,54.640847306857644,361.07811147775533,494.75444464134245,89.751990443364,1000.2253938693194
t5043,54.74180704270519,362.2967547806938,502.00833268293485,89.94316302503839,1008.9900575313723
t5044,54.992461637330585,365.37495811379137,517.5257702367497,90.43966647085264,1028.3328564587243
t5045,55.28583482978429,368.9614187853492,537.9743481165712,91.01745239546236,1053.239054127167
t5046,55.59075091139282,372.8461061826852,560.4260448462719,91.61002238261433,1080.4729243229642
t5047,55.76278950914414,375.1914114443989,578.552153949155,91.92422130365726,1101.4305762063552
t5048,55.98897126071035,378.12741470663315,598.4113089546505,92.26952143321633,1124.7972163552104
t5049,56.198168382765424,380.6940053667309,618.8626556565481,92.57515061277208,1148.3299800188165
t5050,56.62397504932698,385.8813731349928,645.2643822205783,93.3244289136941,1181.0941593185923
t5051,56.72433728143642,387.20892636897673,653.6244707545308,93.44843889546843,1191.0061733004122
t5052,56.53798906583061,385.0723064294463,641.7049520933872,93.05639698724373,1176.3716445759078
t5053,56.22565139980357,381.38456274590686,618.6871970011454,92.45492613234751,1148.7523372792032
t5054,55.96312596636527,378.1709641882172,596.4788600553868,92.0010470592117,1122.613997269181
t5055,55.809729431870124,376.1859941758779,580.407913660987,91.76594675326982,1104.1695840220048
t5056,55.62667069762437,373.9711466198829,566.1991319871854,91.49647547983453,1087.2934247845271
t5057,55.51510013733099,372.6020973769473,557.781334615257,91.35957776814257,1077.258109897678
t5058,55.524303745597265,372.54600496487024,557.6671364805361,91.44924766084124,1077.1866928518448
t5059,55.67954108288761,374.3080074762751,565.0745016705915,91.79472864118661,1086.8567788709408
t5060,55.68471107803703,374.4197936886476,567.7740565843905,91.76281580656526,1089.6413771576404
t5061,55.769133023170035,375.2210839306269,571.8558687969444,91.88226863340931,1094.7283543841506
t5062,55.87697513560091,376.40132923442553,572.2049750158986,92.02472312477704,1096.508002510702
t5063,55.302895961128044,370.2542243703173,544.8779167391305,90.89552688165591,1061.3305639522318
t5064,55.22109432328107,369.3989393087512,535.4662370378604,90.71729796851498,1050.8035686384076
t5065,55.33194784830547,370.3349445053076,539.1450873082603,90.9001150666278,1055.7120947285011
t5066,55.40824614915733,371.297148332277,544.9497609983746,91.03448030368811,1062.689635783497
t5067,55.49919775919225,372.49738166852865,553.027911810676,91.2051776898267,1072.2296689282236
t5068,55.65624190070958,374.3791924800486,565.8126043714915,91.50400223890904,1087.3520409911587
t5069,55.866107553630144,376.80117756867406,582.5999412835184,91.88823891061828,1107.155465316441
t5070,56.05569477118429,379.0930562331121,599.2713834931324,92.24597314698238,1126.666107644411
t5071,56.18330668656581,380.80162538067486,613.1549797324254,92.48148499782776,1142.6213967974938
t5072,56.273684651574655,382.10876277441133,626.1826428793482,92.57994939161712,1157.1450396969515
t5073,56.48131528046069,384.62613674853765,646.6779818978722,92.89213909840755,1180.6775730252782
t5074,56.99655944456141,390.95203006830434,679.1376603707635,93.81240542523682,1220.898655308866
t5075,57.14153729341255,392.7744847516039,693.6495588500924,94.01357961721406,1237.5791605123227
t5076,57.10522492521931,392.477192689684,692.4802601219907,93.85650049992317,1235.919178236817
t5077,56.863076025300344,389.4724680256942,677.4867568503388,93.35675672396987,1217.1790576253034
t5078,56.677404001288224,387.1913816547916,661.2187595162441,93.04686128080112,1198.134406453125
t5079,56.54547574408031,385.4342599896454,646.7546215304335,92.88135064628361,1181.6157079104428
t5080,56.40009932330458,383.6146273427029,631.766444518694,92.71052948354018,1164.4917006682415
t5081,56.17924649838938,380.94017621004696,614.4159159716796,92.4208837732063,1143.9562224533222
t5082,56.049071420397304,379.29665606378387,601.8436111920931,92.30988490757977,1129.499223583854
t5083,55.94802229265072,377.9094668070237,593.3905167986272,92.23403869244966,1119.4820445907515
t5084,55.97504449462823,378.0362524705425,592.0984984106242,92.30791916793024,1118.4177145437252
t5085,56.06071049397062,378.71756598815364,593.1362825589072,92.48107599789063,1120.3956350389221
t5086,56.03435610667814,378.3932795960497,584.7515389921227,92.41736188258771,1111.5965365774384
t5087,55.403518488124575,371.4856783215556,550.4473843134939,91.20314909648219,1068.5397302196561
t5088,55.19353268865522,369.2355052376174,531.3912373074442,90.78466896996754,1046.6049442036842
t5089,55.107099345396136,368.06026857489223,523.2937686449072,90.63343986959175,1037.0945764347873
t5090,55.086417122564626,367.79267870414924,521.8879779122157,90.5900593948614,1035.357133133791
t5091,55.12359760034418,368.2253687050985,526.7608058548192,90.65188620068997,1040.7616583609517
t5092,55.294601362838854,369.91366192202184,542.0401060407228,90.94625985288113,1058.1946291784648
t5093,55.822046390254116,375.73698014824754,574.3275686621395,91.93644992369784,1097.823045124339
t5094,56.000365234795105,378.08991584631343,595.3900408752748,92.28555658838667,1121.76587854477
t5095,56.17580340378152,380.5511945299566,613.9228653748578,92.59991062218515,1143.2497739307812
